0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-20.397926330566406,71.60355377197266,-6.098370552062988,55.69275665283203,-2.0635664463043213,15.957682609558105,-7.744554042816162,19.380203247070312,-11.760871887207031,14.105086326599121,-7.083584308624268,8.392570495605469,-11.10143756866455,8.623214721679688,-7.388597011566162,3.537926197052002,-9.639586448669434,4.917269706726074,-3.9979329109191895,1.7585806846618652,-4.5309224128723145,2.5339157581329346,-5.786113739013672,-0.07774698734283447,-1.9467939138412476,0.5766641497612,-4.342667579650879,3.198603630065918,-4.277297019958496,-0.27408042550086975,-3.0236856937408447,0.021311085671186447,-4.10288667678833,-1.4119645357131958,-4.205707550048828,0.24038857221603394,-1.8407542705535889,-0.6270477175712585,-2.2010080814361572,-0.46140992641448975,-0.9684274792671204,-1.6578506231307983,-3.372387170791626,-1.1301308870315552,-0.0038280689623206854,-1.8831523656845093,-3.1205174922943115,-1.100651741027832,-1.829817295074463,-1.9979499578475952,-2.2471978664398193,-1.5531363487243652,-1.8896719217300415,-0.723042905330658,-1.3738715648651123,-1.226151943206787,-1.1651874780654907,0.5002431869506836,-0.4689370393753052,-1.4887644052505493,-0.5083841681480408,0.1669684201478958,-0.7645681500434875,-1.2467795610427856,-0.3815512955188751,-1.114297866821289,-0.8531959652900696,-0.7067219018936157,-1.4749202728271484,-1.3606524467468262,-0.2931084632873535,-1.1881383657455444,-2.2812461853027344,-1.0742545127868652,-1.2819087505340576,-1.171120524406433,-1.0945453643798828,-0.5967069864273071,-0.8128794431686401,-1.3612905740737915,-1.1579989194869995,-0.7638513445854187,-0.4383852779865265,-0.7028956413269043,-0.10849122703075409,-0.38274291157722473,-0.4327719509601593,-0.3076138496398926,-0.423803448677063,-0.7157272696495056,-0.2963079810142517,-0.6173312664031982,-0.6711528897285461,-0.4437687397003174,-0.3193413317203522,-0.3061709403991699,-0.21503008902072906,-0.45507216453552246,-0.4459945261478424,-0.6434305310249329,-0.26672473549842834,-0.3913109302520752,-0.02763320691883564,-0.1920090764760971,-0.1456502377986908,-0.1649390459060669,-0.12941712141036987,-0.2796758711338043,-0.1819569319486618,-0.15436135232448578,-0.1754913032054901,-0.0036470331251621246,-0.10491447150707245,-0.31158408522605896,0.2732071280479431,0.20874354243278503,0.17741036415100098,0.21922096610069275,0.2126377373933792,0.29629772901535034,0.24767747521400452,0.3386925458908081,0.40521708130836487,0.5054571032524109,0.6378748416900635,0.3341725766658783,83.35433467741936,3
-110.3003921508789,114.69750213623047,-39.44214630126953,48.65028381347656,2.573617935180664,21.4053955078125,-11.791850090026855,14.64240837097168,-8.784648895263672,8.603687286376953,-10.713024139404297,-0.3439376652240753,-10.359071731567383,-1.2820461988449097,-12.655893325805664,-5.31503963470459,-8.801067352294922,-6.127767562866211,-7.81559944152832,-2.948007106781006,-6.892001628875732,-1.991401195526123,-5.065654277801514,-4.836732387542725,-4.925986289978027,-9.599855422973633,-7.512013912200928,-5.120148181915283,4.349543571472168,7.776124954223633,11.733709335327148,5.375916957855225,-3.8974406719207764,-9.337712287902832,-4.2019453048706055,1.2498551607131958,3.4916555881500244,-1.0664558410644531,-1.3643567562103271,-5.042743682861328,0.2172594964504242,-1.0987857580184937,0.21043363213539124,-5.643232822418213,-5.587960243225098,-0.8236702084541321,4.037539958953857,0.9610372185707092,-6.545782566070557,-4.217656135559082,2.716500759124756,2.715446949005127,-4.101319313049316,-5.2951436042785645,0.799975574016571,2.754018783569336,1.585654377937317,-1.7982662916183472,-3.2207798957824707,0.5636522769927979,-2.6090826988220215,-5.136627674102783,-3.483638048171997,2.1371657848358154,-3.461613416671753,-5.305286884307861,-1.7336585521697998,-1.7204103469848633,-3.0691816806793213,-0.8546417355537415,0.43581146001815796,-2.8852546215057373,-4.261035442352295,-1.7763760089874268,1.409380316734314,-0.1810780018568039,-4.532817840576172,-0.4234180748462677,1.2138065099716187,-4.2463226318359375,-0.7973706126213074,1.5471296310424805,-2.1489176750183105,-4.569864273071289,2.9857919216156006,2.1442008018493652,-2.757185935974121,1.9619799852371216,2.071620464324951,-0.8254071474075317,1.7993364334106445,1.3777287006378174,-3.1459264755249023,-0.3499389886856079,3.1093685626983643,-0.7595444917678833,-2.455277681350708,0.7707096338272095,-1.6984151601791382,-0.7975487112998962,0.3152470290660858,-2.6546788215637207,-1.4147346019744873,1.220230221748352,-1.6047947406768799,-0.9380025267601013,-0.2721910774707794,-0.8052775859832764,-1.378936767578125,-1.0603077411651611,-2.0119943618774414,-1.1627329587936401,3.2764341831207275,0.021679839119315147,0.08515564352273941,0.11767444014549255,0.13749615848064423,0.28941377997398376,0.5410445332527161,0.5149968266487122,0.09777559340000153,0.08101882040500641,0.10393242537975311,0.2923850417137146,0.5358142256736755,0.1514904499053955,103.359375,3
2.0639407634735107,76.197265625,-12.157159805297852,46.55946731567383,-3.0631394386291504,23.041667938232422,-8.664527893066406,20.435874938964844,-8.234660148620605,19.658422470092773,-8.50515079498291,14.644701957702637,-7.425905227661133,10.01648235321045,-7.33828067779541,10.404783248901367,-5.647825717926025,6.8725481033325195,-5.4613823890686035,1.8650552034378052,-5.383945465087891,1.4049303531646729,-4.334645748138428,1.726014256477356,-4.822408199310303,1.7556747198104858,-2.2262935638427734,1.1051068305969238,-5.058998107910156,0.9950722455978394,-3.594341278076172,-0.4982703626155853,-0.3345799744129181,-1.6338003873825073,-0.02976534515619278,0.0685318261384964,-3.3268613815307617,-2.272237539291382,-4.146380424499512,-1.6803913116455078,-2.7644436359405518,-2.004298686981201,-4.337485313415527,-1.4411110877990723,-0.7631363272666931,-2.0839152336120605,-2.1018707752227783,-3.2659542560577393,-1.547336459159851,1.5083277225494385,-2.2476859092712402,-3.292296886444092,-2.9738826751708984,-2.252089262008667,1.2821507453918457,-1.3647019863128662,-1.6702277660369873,-0.7471513152122498,-3.4062113761901855,-2.924638509750366,-2.221360921859741,-1.9358242750167847,-2.5753605365753174,0.6214000582695007,0.4375838041305542,0.8179003596305847,0.03842729330062866,-0.291334331035614,-1.8735992908477783,-5.842989921569824,-0.6581636071205139,1.7409676313400269,1.1471631526947021,0.6200250387191772,0.8600400686264038,-0.1540786772966385,-0.11090275645256042,0.04432690143585205,-0.21884866058826447,-1.9512169361114502,-0.3291461765766144,-1.948634147644043,0.4458325207233429,0.0333428755402565,-0.845076858997345,-0.7324826717376709,0.13211789727210999,0.14280284941196442,0.3836663067340851,-0.6387398838996887,-1.146350622177124,-2.082627296447754,-1.4966869354248047,-0.3394456207752228,-0.8686733841896057,0.6541323065757751,-4.671013084589504e-05,0.517027735710144,-0.042571164667606354,-0.6687910556793213,-0.8334836363792419,-0.7060621976852417,-0.11947240680456161,-0.24023285508155823,-0.3447974622249603,-0.4465244710445404,0.6241682171821594,-0.3239448368549347,0.557632327079773,0.6582456231117249,0.39050349593162537,0.42132431268692017,0.1555759757757187,-0.5152840614318848,0.3602350950241089,0.4141780734062195,0.34857824444770813,0.31828707456588745,0.20587924122810364,0.1781691610813141,0.30899083614349365,0.23406849801540375,0.4653989374637604,0.18381167948246002,0.19611352682113647,0.37344709038734436,103.359375,3
-29.88837242126465,93.51536560058594,-5.623770236968994,41.057098388671875,-24.31410789489746,18.08895492553711,-9.459056854248047,19.79806900024414,-16.70522117614746,8.010281562805176,-13.315540313720703,2.616459608078003,-12.073530197143555,2.876699924468994,-16.271268844604492,-0.9586488604545593,-14.395605087280273,-0.6997583508491516,-7.605457305908203,-1.5682179927825928,-14.129115104675293,-4.281765937805176,-5.161075115203857,2.46472430229187,-2.808586359024048,-0.8798213601112366,-9.303382873535156,-1.2944153547286987,-7.107891082763672,-3.3439276218414307,-4.761626720428467,-1.4366083145141602,-5.951245307922363,-3.235729455947876,-2.8743436336517334,-0.48543694615364075,-2.4107367992401123,-2.463172435760498,-4.275518417358398,-1.479487419128418,-2.86114501953125,-1.4584118127822876,-5.758805274963379,-0.8881514072418213,-1.1301236152648926,1.335062026977539,0.6121764779090881,3.1979451179504395,0.6294072270393372,-2.8747968673706055,-5.878386974334717,-1.1005955934524536,-3.1396682262420654,-1.3873082399368286,-0.7573432326316833,-1.8657785654067993,-4.019015312194824,-2.872800350189209,-3.2463037967681885,-1.0337557792663574,-1.202911615371704,-1.8442449569702148,0.32645803689956665,0.039943259209394455,-2.8079886436462402,-3.616374969482422,-3.3119125366210938,0.3997092843055725,2.4102725982666016,-0.3951677680015564,-2.8496012687683105,-3.4029014110565186,-2.5726840496063232,-0.2701333463191986,-0.8530468940734863,-2.649583578109741,-5.225872039794922,-1.968583106994629,-2.0591485500335693,-2.980851411819458,-0.8479539155960083,0.6903378367424011,-0.7063079476356506,-1.662601113319397,-2.058133602142334,-1.7389678955078125,-1.293023705482483,-2.7675013542175293,-1.9826865196228027,0.2034088522195816,2.336242437362671,3.428009033203125,2.2459306716918945,2.3056745529174805,1.6632509231567383,0.155299112200737,-0.30258628726005554,0.36120137572288513,1.718126893043518,-0.9081786274909973,-0.4121200740337372,-0.912248969078064,1.1024606227874756,0.5982101559638977,-0.0842597484588623,1.1172072887420654,-0.7611618041992188,-0.7962672114372253,-0.4491528272628784,0.00945183727890253,0.5306641459465027,0.13985881209373474,0.08549990504980087,0.11287140101194382,0.04813516139984131,0.1534569263458252,0.6357962489128113,0.17299717664718628,0.2850860357284546,0.09179268032312393,0.06751389056444168,0.09120683372020721,0.06736966222524643,0.2639599144458771,0.05647605285048485,0.05196133255958557,112.34714673913044,3
-123.98672485351562,108.75902557373047,-35.823551177978516,45.28485107421875,3.881260871887207,21.38559913635254,-13.479118347167969,15.271811485290527,-6.22052526473999,11.55866813659668,-10.506290435791016,2.8743765354156494,-10.940292358398438,-0.4430641829967499,-13.946721076965332,-3.0729751586914062,-9.69416618347168,-1.5952085256576538,-5.122053623199463,-0.447431743144989,-2.860599994659424,-0.9603176712989807,-5.164709568023682,-3.0562000274658203,-5.652367115020752,-6.137825012207031,-5.851970672607422,-6.923013210296631,-6.164783477783203,-5.233545780181885,-4.996066570281982,-6.536584377288818,-3.342154026031494,-3.2004687786102295,0.5349131226539612,-0.8098495602607727,-0.42821967601776123,-1.8344792127609253,-0.9879059791564941,-4.206767559051514,-4.6612935066223145,-5.7185139656066895,-3.017867088317871,-3.0713093280792236,-2.6451640129089355,-2.8810296058654785,-1.5573850870132446,-1.251057505607605,-1.7180595397949219,-3.619378089904785,-2.9777987003326416,-3.365971088409424,-1.8439160585403442,-2.4655964374542236,-2.822880268096924,-3.624967336654663,-2.8982646465301514,-2.7216920852661133,-2.7195961475372314,-2.4560000896453857,-1.6064873933792114,-1.3687885999679565,-1.974117636680603,-2.7178537845611572,-1.9045946598052979,-3.0325872898101807,-2.3772904872894287,-1.7686747312545776,-1.000035047531128,-1.3414758443832397,-2.539921522140503,-0.683140754699707,0.9443954825401306,0.8529320955276489,-0.17474550008773804,-0.5716351270675659,-0.9470396637916565,-0.26215890049934387,0.9934695959091187,0.9999959468841553,0.16012528538703918,0.0506308376789093,0.7451305985450745,0.5911110043525696,0.3322935998439789,0.3811449110507965,0.5780592560768127,0.13830886781215668,0.19897207617759705,1.1734094619750977,1.411717176437378,1.6487281322479248,0.1406535804271698,0.38277319073677063,0.11275658011436462,-0.8397939801216125,0.010259225964546204,0.06529932469129562,-1.3135781288146973,-0.874527633190155,-0.8684914112091064,-0.43466514348983765,0.20668891072273254,1.0285241603851318,0.6816680431365967,0.19253739714622498,0.013721098192036152,-0.06552884727716446,-0.41309839487075806,0.5132012963294983,0.34825220704078674,0.2329050898551941,0.10248637199401855,0.2141120880842209,0.09049440175294876,0.0548541396856308,0.08031802624464035,0.17777538299560547,0.750494122505188,0.49410924315452576,0.2949483096599579,0.08233050256967545,0.04161687195301056,0.09736037999391556,0.04389307647943497,0.05684247612953186,103.359375,3
-152.08079528808594,130.8883819580078,-34.05092239379883,50.877342224121094,18.697654724121094,17.017866134643555,-7.223458290100098,9.62869644165039,-3.245929479598999,2.8690805435180664,-9.458943367004395,-2.430943250656128,-9.307056427001953,-2.072253704071045,-9.933741569519043,-5.174239635467529,-5.217683792114258,-4.3591814041137695,-3.4614906311035156,-1.271541714668274,-3.2706103324890137,-5.85021448135376,-7.531551361083984,-7.443880081176758,-7.485800266265869,-9.24358081817627,-6.777179718017578,-7.756932735443115,-5.88421630859375,-7.481620788574219,-5.309453010559082,-7.8167619705200195,-4.617044925689697,-4.816708564758301,-3.195784091949463,-5.499426364898682,-3.885951519012451,-5.412817478179932,-5.0308074951171875,-4.522747039794922,-4.72881555557251,-4.221992492675781,-4.239749908447266,-5.697878360748291,-5.120177745819092,-4.331715106964111,-4.893638610839844,-3.412142276763916,-4.40553617477417,-4.717552185058594,-3.010606527328491,-3.2111058235168457,-3.880244255065918,-3.779061794281006,-4.870445728302002,-4.466942310333252,-5.953396320343018,-6.1210246086120605,-5.021077632904053,-2.7791595458984375,-1.1310734748840332,-0.3308088779449463,-2.3472111225128174,-3.5306386947631836,-4.577973365783691,-3.412815570831299,-0.600443422794342,2.1478652954101562,5.574159622192383,5.979960918426514,3.9826745986938477,1.6289581060409546,-0.6891165375709534,-0.8322177529335022,0.817674994468689,2.0380489826202393,1.7179433107376099,-0.14610964059829712,-1.9465830326080322,-2.303309202194214,0.37888938188552856,1.68023681640625,0.4213189482688904,-0.2014833688735962,-1.6893242597579956,-1.8405219316482544,0.789526104927063,1.1846370697021484,-0.9758723378181458,-2.735182285308838,-2.0636582374572754,-0.020931661128997803,1.0133939981460571,0.15992890298366547,-0.7364485859870911,-0.9653409123420715,0.015352984890341759,0.732407808303833,-0.3725532591342926,-1.0233306884765625,-1.0072544813156128,0.1210547387599945,0.5982236862182617,0.32188090682029724,0.39832189679145813,-0.37994953989982605,-0.9097752571105957,0.4896465241909027,0.7436054944992065,-0.6460113525390625,-0.43927091360092163,0.07101984322071075,0.373182475566864,-0.022472163662314415,0.014701456762850285,0.041028399020433426,0.026965273544192314,0.05728515237569809,0.1549537181854248,0.21149559319019318,0.5389074683189392,0.3054938316345215,0.3842315077781677,0.3391346335411072,0.08392656594514847,0.024093687534332275,107.666015625,3
-42.98411560058594,87.61978912353516,-12.632048606872559,41.036170959472656,-1.728814959526062,17.29262924194336,-2.810746908187866,14.808634757995605,-6.776562690734863,14.660699844360352,-7.130206108093262,9.518245697021484,-7.290157794952393,6.212179660797119,-5.905655384063721,9.598535537719727,-6.96251916885376,3.456019163131714,-6.129837989807129,1.5372586250305176,-4.2798075675964355,3.8574187755584717,-4.619232654571533,-1.3281084299087524,-5.180284023284912,0.06710322201251984,-0.31100502610206604,3.9044642448425293,3.07655930519104,3.502695322036743,-2.109198570251465,-2.741420030593872,-3.955918550491333,-1.3858211040496826,-1.0016899108886719,0.02577502466738224,-4.323091506958008,-1.3075988292694092,-2.2734732627868652,-0.716213583946228,-2.472726583480835,-1.9484336376190186,-0.5323638916015625,-1.5698386430740356,-1.0964492559432983,-1.796649694442749,-4.711017608642578,-5.687754154205322,-2.5051445960998535,-0.7004663944244385,-4.843685150146484,-6.140853404998779,-2.7694191932678223,0.9907686710357666,2.5018880367279053,-0.2013188749551773,0.31057384610176086,-0.04544234275817871,-2.980978488922119,-3.836630344390869,-0.7676388025283813,-0.8708111047744751,-1.5974029302597046,0.6840623617172241,-0.8713494539260864,-2.181427001953125,-1.610619068145752,1.1550248861312866,0.06882651150226593,-5.460754871368408,-3.13828182220459,1.210162878036499,1.0170797109603882,0.38633742928504944,0.6366288065910339,-1.255770206451416,-2.8841054439544678,-2.6887776851654053,-0.8499214053153992,-0.45474866032600403,0.8110648393630981,0.0058792997151613235,2.2959113121032715,1.3476955890655518,0.22300080955028534,-0.5710546374320984,0.5605648159980774,1.6088587045669556,0.983225405216217,-0.7011927366256714,-0.4923783838748932,0.3417538106441498,-1.2113280296325684,-0.36039912700653076,0.44385117292404175,0.26345446705818176,0.004185124766081572,-0.18643639981746674,-2.5509276390075684,-0.6979820132255554,0.3083493411540985,-0.10973190516233444,-0.29665106534957886,-0.13159872591495514,-0.9027379155158997,0.4646371304988861,0.4948180615901947,-0.06264980137348175,0.5964586138725281,1.0599809885025024,1.2143791913986206,0.8242216110229492,0.6294405460357666,-0.09043463319540024,0.26061153411865234,0.3031332492828369,0.24625344574451447,0.40185073018074036,0.3584659695625305,0.14600057899951935,0.16302059590816498,0.08577433228492737,0.14021383225917816,0.10445331782102585,0.2154679000377655,0.4459800124168396,135.99917763157896,3
-91.71671295166016,144.43031311035156,-12.236403465270996,43.059844970703125,-1.0682659149169922,26.291913986206055,-5.821199893951416,12.1726655960083,-6.585625171661377,3.9962363243103027,-2.7430176734924316,7.069592475891113,-5.9735260009765625,4.567534923553467,-3.811469554901123,1.7045838832855225,-2.7258307933807373,-0.9065719246864319,-5.844120979309082,-2.0245563983917236,-3.958235025405884,-2.1931605339050293,-2.482661485671997,-3.9920389652252197,-1.889243483543396,-3.271879196166992,-3.4974212646484375,-4.095906734466553,-3.035773515701294,-2.4778289794921875,-4.070459842681885,-2.273667097091675,-2.7764132022857666,-3.246117353439331,-1.3879477977752686,-5.086503028869629,-1.5673576593399048,-3.790015697479248,-3.0776379108428955,-3.2626090049743652,-2.666616439819336,-4.246786594390869,-2.1497139930725098,-2.3270938396453857,-1.5777926445007324,-0.9510900378227234,-0.0619758665561676,-0.4164366126060486,-0.5231556296348572,-0.9309130311012268,-2.554245710372925,-2.185621500015259,-1.564100980758667,-1.8281480073928833,-1.1942344903945923,-2.4400486946105957,-2.119370222091675,-1.5161347389221191,-1.0421031713485718,-0.39643168449401855,0.6790422797203064,-0.1285715103149414,-0.12491355836391449,0.04101613163948059,-0.5119019746780396,-0.75234055519104,-1.1757608652114868,-0.42679834365844727,-0.778367280960083,-0.2484784722328186,-0.9751572608947754,-0.45689156651496887,-0.6946490406990051,-0.7992555499076843,-0.5108324289321899,-0.838286280632019,-0.8578468561172485,-0.8052463531494141,-1.2636520862579346,-0.891933798789978,-1.0470823049545288,-1.3405996561050415,-1.4110729694366455,-1.1371639966964722,-1.207726001739502,-0.8511514663696289,-1.3321866989135742,-1.4435789585113525,-1.2561126947402954,-0.7104222178459167,-0.6269396543502808,-0.37659257650375366,-0.38589033484458923,-0.3617064952850342,-0.40154626965522766,0.11926896125078201,-0.15360651910305023,-0.3029227554798126,-0.20178355276584625,-0.6357037425041199,-0.5639635324478149,-0.35609930753707886,-0.017668727785348892,-0.12923438847064972,0.23882712423801422,-0.011877652257680893,-0.07674767076969147,-0.6235542893409729,-0.3048945963382721,-0.12726068496704102,-0.11621934175491333,-0.3729083836078644,-0.20114247500896454,-0.39026811718940735,0.1517404168844223,0.339856892824173,0.1868031919002533,0.19489499926567078,0.2621927559375763,0.17270107567310333,0.2549399733543396,0.2380008101463318,0.3358449935913086,0.42060965299606323,0.21303273737430573,0.3435295522212982,117.45383522727273,3
-29.29871940612793,116.3743896484375,-49.32825469970703,28.583648681640625,-5.469945907592773,8.183158874511719,-17.902172088623047,5.6809563636779785,-17.166759490966797,1.8638490438461304,-18.929485321044922,-4.0441508293151855,-20.129220962524414,1.393921971321106,-15.014328002929688,-4.289079666137695,-14.041885375976562,-1.8521968126296997,-15.280652046203613,-3.9661471843719482,-9.236483573913574,-2.0069668292999268,-8.855315208435059,-2.4184045791625977,-4.846555233001709,-4.894306182861328,-8.460614204406738,-4.580920696258545,-7.644417762756348,-2.822664260864258,-4.343544006347656,-0.8146014213562012,-3.3113460540771484,0.1367948204278946,-0.9381687641143799,0.22281008958816528,-1.6917999982833862,-0.010013388469815254,-0.6130830645561218,0.4738999605178833,-1.741964340209961,-2.592463254928589,-1.0522390604019165,0.48143211007118225,-1.5325381755828857,0.4400976598262787,0.11320914328098297,-1.102394700050354,-1.916831374168396,-4.207740783691406,-3.9311444759368896,-2.0127742290496826,-1.2418171167373657,-1.235826849937439,-2.8516314029693604,-3.743976354598999,-3.8928580284118652,-2.5720574855804443,-2.3401846885681152,-4.141031742095947,-2.615400791168213,-2.122138261795044,-0.6245182752609253,-2.0350892543792725,-1.4058928489685059,-1.8875969648361206,-0.29875174164772034,-0.07444945722818375,0.4944577217102051,-0.9381611347198486,-2.2591161727905273,-1.7866963148117065,-0.4567936360836029,-0.1890077441930771,-0.9255460500717163,-2.125108242034912,-2.9132626056671143,0.2631027400493622,-0.5334061980247498,-0.4493977725505829,0.6754629015922546,-0.39819133281707764,0.623438835144043,-0.9724916815757751,-0.2835240960121155,-0.32782694697380066,-0.21131952106952667,-1.1357426643371582,-0.46481558680534363,-0.024035455659031868,1.5771876573562622,0.12645241618156433,0.05977524444460869,-0.7292370796203613,0.06547824293375015,-0.9150948524475098,0.14621824026107788,-0.5818238258361816,-0.0039033247157931328,-0.7959514260292053,-0.5546635985374451,-0.5335090756416321,-0.2015712857246399,-0.3624951243400574,0.8351589441299438,0.5598343014717102,0.0806589424610138,-0.6236419677734375,-0.8622201085090637,0.7837738394737244,0.17900656163692474,0.425746351480484,0.04178380221128464,-0.4484868049621582,0.058633893728256226,0.07488955557346344,0.14409670233726501,0.21750633418560028,0.42100435495376587,0.2855720818042755,0.48235052824020386,0.30569976568222046,0.3210240602493286,0.17845769226551056,0.044402334839105606,0.06622445583343506,92.28515625,3
39.40237808227539,113.07823181152344,-35.180824279785156,37.46232986450195,-9.903534889221191,18.722496032714844,-7.709049224853516,9.904598236083984,-10.425073623657227,10.363554000854492,-11.06907844543457,6.8914594650268555,-12.340380668640137,5.1407270431518555,-9.095837593078613,4.4499311447143555,-8.190314292907715,2.5475287437438965,-8.255703926086426,2.3822197914123535,-5.926843166351318,2.665417432785034,-7.604485988616943,1.72019362449646,-4.940640926361084,2.3629722595214844,-2.5103609561920166,1.4156550168991089,-1.3377701044082642,0.07317286729812622,-5.515387535095215,-0.20299823582172394,-2.5638315677642822,1.9647672176361084,-3.260236978530884,0.9402455687522888,-3.3924851417541504,0.39815816283226013,-3.3677594661712646,0.43255555629730225,-2.049988269805908,0.7993599772453308,-1.8014745712280273,-1.0808128118515015,-3.009464740753174,-2.6136865615844727,-2.860057830810547,-0.5059782862663269,0.6040388345718384,-3.0483758449554443,-5.7070631980896,0.7803905606269836,2.5677058696746826,1.5104146003723145,0.44448161125183105,-0.27238133549690247,-1.9128667116165161,-1.4540679454803467,-1.3380686044692993,-1.5503422021865845,-0.14552488923072815,0.06875132769346237,0.029480351135134697,-0.09673444926738739,-2.0390310287475586,-1.7680833339691162,-2.814868450164795,-1.1021512746810913,4.698575973510742,-0.9413906931877136,-3.459933280944824,-0.1778147965669632,0.7648860812187195,-0.2323085218667984,-0.2850383222103119,-0.9821211099624634,-1.662147879600525,-1.676588773727417,-1.812817931175232,-0.5047368407249451,0.4323122203350067,0.3270711898803711,0.16408485174179077,0.6449743509292603,-0.49949148297309875,-1.0392779111862183,-2.405785322189331,-1.49839186668396,0.6714761257171631,-0.7329164743423462,-1.0211143493652344,0.26265376806259155,-0.15867024660110474,-0.7210412621498108,-0.05925065651535988,-1.843026876449585,-1.2580305337905884,-1.5907148122787476,-2.311462163925171,-1.2271521091461182,-0.38221481442451477,-0.21762941777706146,-0.1399504840373993,-0.29239773750305176,-0.3313807547092438,-0.28613829612731934,0.4278639256954193,0.1564037948846817,0.9371038675308228,1.305855631828308,0.8399491906166077,0.8839696049690247,0.02524387277662754,-0.2513732314109802,0.25563952326774597,0.15448327362537384,0.18944492936134338,0.14469844102859497,0.3557058274745941,0.10136939585208893,0.2391512244939804,0.2401658445596695,0.13774394989013672,0.26787716150283813,0.1824376881122589,0.6144904494285583,107.666015625,3
-23.626787185668945,114.79332733154297,-37.19541549682617,47.56880569458008,13.771740913391113,22.617666244506836,1.397560715675354,13.9667387008667,-7.340464115142822,8.27225112915039,-7.468575954437256,9.1017484664917,-3.956052541732788,6.914478302001953,-3.984919309616089,3.709282875061035,-3.8666937351226807,2.3403189182281494,-5.166682243347168,2.760096788406372,-6.528833866119385,0.33364272117614746,-4.375416278839111,2.019202947616577,-3.557243824005127,-1.4833225011825562,-3.4667294025421143,-0.6909732818603516,-3.6983304023742676,1.0178889036178589,2.51779842376709,-2.4232664108276367,-2.1545369625091553,-3.845646381378174,-3.548450469970703,-1.855310082435608,-4.801339149475098,-3.5951895713806152,-5.05478048324585,-5.080669403076172,-3.081047773361206,-4.994478702545166,-3.397150993347168,-5.477398872375488,-3.332188606262207,1.0321346521377563,3.3427672386169434,1.3352843523025513,-0.16284891963005066,-3.4647605419158936,-2.9426968097686768,-1.442891001701355,-2.6980223655700684,-4.453183650970459,-5.815349578857422,-4.227039813995361,-2.2790634632110596,-1.697930932044983,-1.4245370626449585,0.30232763290405273,-0.9900549650192261,-1.737156629562378,-1.7544747591018677,-1.5895811319351196,-1.047394037246704,-0.6803013682365417,-2.3803529739379883,-3.785982370376587,-3.8907248973846436,0.3814232349395752,-0.19790145754814148,-3.707237958908081,-2.860689401626587,-0.6531041264533997,-2.0219359397888184,-4.5198974609375,-3.207995891571045,-2.223254680633545,-1.7173922061920166,-4.287116527557373,-2.840643882751465,-2.1871726512908936,-1.5938888788223267,-2.95818829536438,-4.48935604095459,-0.4928494393825531,-2.581163167953491,-3.6845028400421143,-3.879223585128784,-0.6650463938713074,3.0225138664245605,0.1242365688085556,2.5437004566192627,0.740985631942749,2.752748727798462,0.56522536277771,0.8145521283149719,-1.3508758544921875,2.867873191833496,1.90352201461792,-1.1757911443710327,0.20265160501003265,-0.39222532510757446,-0.08556210994720459,0.8941093683242798,2.03475022315979,-1.0895146131515503,-1.2644257545471191,-1.3535094261169434,-0.2655297815799713,-1.3448030948638916,0.3990868926048279,-0.0825817734003067,-0.11872795969247818,0.11740358173847198,0.3596583604812622,0.5499159097671509,0.11798423528671265,0.09022878855466843,0.05865584313869476,0.021812574937939644,0.0231236070394516,0.049760833382606506,0.16625259816646576,0.2607550024986267,0.08380690217018127,123.046875,3
