0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-192.62436,111.19746,13.300698,31.790438,11.396938,25.520847,5.952847,22.136995000000002,1.7985182000000002,15.170326999999999,3.0534293999999997,10.551457000000001,1.4475136,10.547725999999999,0.72334504,5.771657,2.0786536,7.357253999999999,-0.12044591,2.9573473999999997,0.9615236999999999,5.4487543,-2.4617647999999996,0.010439427,1.5297725,0.30829784,-2.6802523,-0.7514009,-1.9867712,-0.47938263,2.1419473,2.6806349999999997,0.9537218000000001,-0.22146018,-2.2465136,-0.90078604,-2.8462744,-1.8735073,-1.6248011999999998,-0.9455036,-2.9512612999999996,-0.07982507,-0.18133563,-2.9732246,-0.660121,-0.39926213,-0.31898847,1.330014,2.4414412999999997,0.46733657,-2.4467514,-0.9310726999999999,-0.3161084,-0.9347208,-1.8400769000000001,-0.43155617,-0.67449737,-0.15736951,0.32220486,1.488713,0.7662685,0.39610500000000004,-0.05281493,-1.7350429,-2.3513957999999997,-2.3892965,-1.5367608,-0.2590405,-0.09218037,-1.9909085,-1.8947754,-0.7698739,-0.30451417,-0.46995893,-0.686128,-0.6867545,-1.9134959999999999,-2.2375011000000002,-0.4442327999999999,-0.17773536,0.010997918999999998,-1.3034514,-0.8750511999999999,-0.27189603,-0.7756346,-1.7819039,-1.6952093999999998,-1.4044499,-2.1458666,-0.14791042,1.0794903,-0.20649189,-0.26214364,0.6426449000000001,0.5305075,0.38640133,-0.66784614,-0.42667553,-0.10203976,-0.17641057,-0.83767533,-0.83517945,0.780716,-0.037792962,0.3515136,0.5382574999999999,-0.24687417,-0.18971719,0.26403108,-0.24467401,-0.12536089,-0.11236621,-0.18320747,-0.4383736,0.16866131,0.19541065,0.23155089,0.34396493,0.36078054,0.72898936,0.590019,0.7750064999999999,0.42306000000000005,0.49372956,0.26333058,0.19573712,123.046875,4
-120.402725,76.55318,5.546722,54.84581,7.696338000000001,33.32617,5.4391755999999996,23.701977,-4.0242286,15.901476999999998,-5.540607,6.9578885999999995,-10.347391,5.0919385,-8.561250999999999,7.101775999999999,-2.4468174,4.0375385,-8.276647,4.555409,-1.8593828999999997,2.150082,-6.1773214,-1.3834416999999999,-6.172850599999999,-1.0174826,-2.1083987,2.7845526,0.9807072,2.3377888,-12.053049,-1.7882993999999999,-1.754918,2.0581377,0.45548362,-1.9806631999999997,-2.111275,1.0690620000000002,-4.8982944,-2.8455994,1.2426916000000001,0.54388577,-1.0586891,-2.2030118,-0.99600416,-4.349345700000001,-1.8448555,-1.6600085,3.894318,-3.4167855000000005,-10.885017999999999,0.06674092,-0.2339447,0.40844634,-1.9818718000000002,-0.755458,-3.1108902,-1.9831543999999999,-0.53225666,-0.09407437,0.92212594,0.04127591,-0.027220136000000002,-1.885906,-1.5103589,-0.9550184000000002,-1.1475631000000002,-1.9635991999999998,4.1390586,0.3164617,-1.2147578,0.44286390000000003,-1.711242,-0.91476154,-1.1865001,-0.41108808,-1.0221540999999998,-1.4694303999999998,-0.14899269,-0.0139483,-0.40524966,0.32795733,-1.0218214,0.31602985,0.73084086,0.15167070000000002,0.07166861,-0.59455365,0.7686515,-0.36126134,0.57501596,0.88355786,-0.46457586,0.7787343000000001,1.6117002,0.14279644,-1.2040713,0.63445437,-0.95574373,-0.9221908999999999,0.29951,-0.14606784,0.026697224,0.042793597999999995,0.43313357,0.05884575,0.28660813,0.92748076,-0.71303755,0.12090813,0.009621289,0.17894939,-0.45018690000000006,0.22498257,0.26354295,0.37820909999999996,0.45507159999999997,0.45621976,0.42207992,0.2752303,0.28290942,0.31155536,0.24458078,0.24749368,0.17533132,0.25733779999999995,112.34714673913044,4
-165.31429,123.4476,24.99995,38.08755,14.016995999999999,25.670157999999997,5.070943,14.795009,-1.0973628,12.204262,-2.2694895,6.3493433,-0.6116335999999999,5.653556299999999,-2.4593792000000003,1.259627,-1.9239041000000001,3.7847717000000003,1.8865067,2.1309299999999998,-1.0506372,1.3299458999999998,0.6686758,2.1804478,0.9882569,0.19796382,-3.0672412000000002,-2.5634544,-4.153677500000001,-5.2431126,-4.1259136,-2.4991263999999997,0.8388351000000001,1.0330276,-0.29162377,-2.5186796,-0.8204632,-0.322303,0.073446706,-1.2468811000000002,-2.1495127999999997,-2.667929,-0.67178816,-0.12492179,-0.9192238000000001,-2.2323728,-3.7234943,-4.290133,-4.993203,-3.7430184,-0.5238322,2.0038009999999997,1.8119756,-1.0071709999999998,-2.2368891,-2.5651028,-1.9641895,-1.4121795,-3.026105,-3.9395945,-3.3396442000000004,-3.7557845000000003,-2.702688,-0.87377894,1.4126383999999998,1.9531908,0.89358723,-0.9234339,-1.7178483,-1.1415906999999998,-1.8044744,-2.8391167999999998,-3.675792,-3.563305,-2.3683426,-0.9868384,0.36463857,0.92437136,0.21627985,-0.674438,-1.8383913,-3.2118661,-3.1070395,-2.0789397000000003,-1.4370388,-0.67409945,-1.1631633,-0.91460717,-0.7905873000000001,-1.4835114,-2.335337,-1.9821520000000001,-1.8925773000000001,-1.2245427,-1.2771388000000001,-1.2063382,-1.5738515,-1.2278301999999999,-0.7158201,-0.73297447,-0.16967820000000003,0.75710726,0.84941417,1.3387125,1.9871166,1.9040698,1.1987573,0.48625463,0.1780057,0.1568538,0.6961983,0.4134231,0.088359155,0.16701594,0.49160829999999994,0.1184056,0.06799010000000001,0.11911307,0.04213732,0.082247876,0.10809801,0.32352427,0.5845125,0.4853989,0.28997588,0.20487241,117.45383522727273,4
-33.99897,81.69736,2.0561726,28.019115000000003,-6.6178336,19.757986,-12.933439,13.715864999999999,-7.831767999999999,12.596852,-7.498363499999999,8.258697999999999,-6.1892895999999995,8.019269,-6.0502033,8.828142,-6.616784,4.0705986,-7.5560789999999995,-0.6731999,-7.066580999999999,3.7930623999999997,-4.272086,1.1542892,-4.8186088,1.5522804,-3.4431024,1.9139076000000002,-2.2066844,1.1598072,-1.9749622,3.1544144,-0.30504856,-0.013708072,-4.666969,-2.0674080000000004,-4.482836,1.136423,-0.7564693,0.66503316,-1.4334263999999999,1.6111605,-0.29990697,0.39909345,-2.3117827999999996,-2.0430417000000003,-2.6934109,-0.084739886,-1.1649691,-2.359214,-3.6811357000000005,1.4523181,1.0142125,0.21707754,-1.7442564999999999,-1.5601141,-3.779614,-2.7843558999999996,-1.3988811,0.22713855,0.6206262,1.4366561000000002,1.6104236,1.1381068,-0.38944185,-0.9784208000000001,-1.5068934999999999,-1.7819729,0.9968769000000001,1.741284,-2.1183214,-2.5758229999999998,-2.0740201000000003,-0.9391403,-0.99970585,-0.02624544,-0.27729166,-0.053719867000000004,-0.7238,0.9389789000000001,0.42125475,-0.13907655,-0.4248762,-0.34922126,-0.11740961,-0.6139420999999999,-1.5062972,-1.6824628000000001,-1.1376395000000001,0.11860386,0.31184942,0.09364141,0.24341467,0.5213405,-0.08373501,-0.016246123,-0.90046513,-1.2161658000000002,-1.4239264999999999,-0.5486335,-0.22925639999999997,-0.10738738,0.35510907,0.72785133,0.6134106,0.16357289,-0.34306186,-0.62026834,-0.28731787,-0.5689063,-0.16818622,-0.28946692,-0.049470954000000004,-0.013178101000000001,0.29355586,0.21379024,0.27349308,0.27846918,0.3905391,0.31959152,0.33682070000000003,0.419882,0.39962497,0.66282904,0.3625211,0.24327981,172.265625,4
-135.33893,74.88924399999999,6.941476299999999,21.738747,1.5373178,24.261656,-4.1307464,16.38091,-3.4981904000000004,15.173928,-1.5382263999999999,15.061351,-0.70682085,11.66681,-3.4016802000000004,9.925101,1.3330582,10.599346,-0.09976416,9.09077,-0.28163272,7.434518,1.4952126000000001,4.145271,0.5282699000000001,2.9740376,-2.42293,0.5002095,-2.0394607,1.4707853000000002,0.21235679,2.9705392999999995,-1.4459194,1.1917438999999999,-1.1111327,0.6982779,0.5407465,0.73261756,-1.4946866,0.06473026,1.7268453999999998,1.9978776000000003,-2.1997678,-0.46278194,-0.5507071,0.44227242,-0.63339543,1.4691883,-1.7272446,-4.008901,-0.88432807,2.9283335,0.5247487,-1.5256007,-2.6804507,-2.5862937,-0.6789807,1.3545477,0.36756572,0.9187822,0.22385071,0.5037446,-1.035121,-1.8735005,-0.8575613000000001,-0.5836485,-0.8289569,-3.208751,-0.18885711,3.4427292,-0.42321320000000007,-1.5547764,-2.3259397,-1.479533,-1.3126428999999997,0.17855166,-0.5983944999999999,0.13168749,-0.014711469,-1.2488288,-0.42500755,-0.2903874,-0.5758786,-0.17244248,-0.5151727,0.014759992,-0.67140496,-0.7307659000000001,-1.2246437,-0.93424237,0.0019410701999999999,-0.17017646,0.46356958,0.23150043,-0.3601842,0.14798692,-1.1951629,-0.6004498,-1.3792986999999999,-1.1374964,-0.277826,0.03282155,-0.20404536,0.66605055,0.37643412,0.39222637,0.054444328,-0.8336556,-0.6388808000000001,-0.5024917,-0.08205936,0.10766169,-0.4938919,0.47027436,0.38294747,0.60590833,0.80661243,0.66832376,0.61572015,0.44147673,0.2613256,0.25988296,0.14970732,0.13634047,0.09892756,0.07629693,123.046875,4
-63.355095,100.74517,-2.8090687,22.501043,-14.832018,21.040226,-13.351004999999999,18.311501999999997,-10.457808,17.509829,-6.7608914,11.766132,-5.3495803,6.539259400000001,-5.2777667,4.7509522,-4.660318,4.0293965,-1.3722066000000002,4.7760167000000004,-0.54001695,3.4162736000000002,-1.3554415000000002,3.0582130000000003,-2.1782572,1.8552376,-2.3225935,1.3826073,-1.2537627,-0.89246047,-2.3830917,-1.1800671999999999,-2.224988,0.10094622,-1.31645,-1.711284,-4.3417224999999995,-1.1331311000000002,-1.3732343,-0.047550563,-0.19416470000000002,-0.95149755,-3.008189,-1.4115469999999999,-1.8287921000000003,-1.0765854,-1.170392,-1.1117295,-1.4462045000000001,-1.043899,-0.72662956,-1.16384,-0.23922455,-0.71605885,-1.1394806999999998,-0.28823796,-1.8716891,-1.7302307000000001,-1.139139,-0.16218583,-0.37380195,-1.7911142,-0.78064376,-0.7068909000000001,-1.1279038000000001,-0.76251745,-0.6702378999999999,-0.77551645,-0.12362978,-0.99532914,-0.8162096999999999,-1.0973155,-1.2767075,0.113159046,-0.85139835,-0.25983882,-0.5639853,-0.093596466,-0.2566771,-1.3457606000000002,-1.3589795,-0.049753285999999994,-0.3096707,0.1371624,0.10814058,0.013220079,-0.05822267,-0.39867958,0.30674452,0.37945086,-0.15513021,-0.58071524,-0.18989511,-0.5850364,0.076518886,-0.27141259999999995,-0.13353902,-0.2166353,-0.43418726,-0.30327553,-0.16954651,0.21369717,0.070802875,0.38858390000000004,0.3360878,-0.6127568,0.019519811,0.20263712,-0.09242905,0.28656778,-0.092213444,0.24130945,0.3152521,0.11195819,0.4668585,0.4800482,0.53150386,0.6574456,0.64936423,0.49568042,0.38842016,0.24454987,0.2672162,0.20778589,0.2510697,0.3779798,95.703125,4
-82.683495,83.10084499999999,-16.920192999999998,24.242626,-11.901717,21.184233,-5.868628500000001,11.584978,-8.6441145,10.435343,-11.0493355,10.209904,-13.150732999999999,4.7081599999999995,-9.895837,3.4176598,-4.479487000000001,7.0962787,-3.4521759,2.0827482,-6.7079067,1.6478971999999998,-2.0645216,1.5309688999999997,-3.9279117999999995,0.53738546,-5.765146700000001,0.95976025,-2.3797777,0.67055327,-2.580966,-0.8987903,-0.67965424,1.4538832,-0.86039233,0.5374054,-2.1112742,-0.38672632,-0.035225134,-0.94325095,-3.2413185,-0.63615346,-1.7710288,0.36506224,0.98899245,-0.7438551999999999,-0.8302156999999999,-1.2882196000000001,-3.6202400000000003,2.1824005,1.9634040000000001,-3.744449,-2.4525243999999997,-0.8349530999999999,-0.95078844,1.8534756999999997,0.97488475,0.23007004,0.6051035,-0.2850601,-1.435041,-0.919441,-0.1506027,0.031611037,0.5689359,0.1628829,0.8299766,1.3781421999999999,-2.6078577000000003,-2.7124317000000002,-0.026915797999999998,0.30063444,0.76855546,0.5906239999999999,-0.19171989,-0.84276706,-0.7882429,-1.0903366,-0.86320966,0.40060335,-1.5755488000000002,-1.7707499,-0.69644725,-0.77417076,-0.31613123,-0.059472144000000005,-0.2688933,0.752463,0.60032034,-0.5928683000000001,-0.33380240000000005,-0.6699166999999999,-0.86797136,-0.19026503,-0.50990236,-0.6547066,0.08385689,-0.9845299999999999,-0.7469762,-0.19489768,-0.7690486,-0.48305073,-0.29056293,-0.5553335,-0.5729494,-0.59939426,-0.114427045,-0.026866207000000003,-0.16431788,0.27187163,0.5254191,-0.07810288,0.1485086,-0.10684332,0.12705824,0.13964617,0.19549723,0.38246465,0.17051198,0.24619098,0.39181626,0.31723127,0.3710429,0.26870429999999995,0.40499133,0.28364056,123.046875,4
-204.16025,91.72787,16.624239000000003,30.322353000000003,4.187600600000001,22.792398000000002,-4.018592,12.253039999999999,-11.579369999999999,3.0622346,-5.9016848,4.618324299999999,-8.364189999999999,2.5467267000000002,-5.498714,2.656154,-5.0456414,2.3516796,-3.9964964,-0.03350007,-3.6870022000000002,2.986184,-2.8923352,-1.0395771,-2.366413,-0.69955164,-1.0483377,-2.0012856,-3.6589434,-1.7959874,-4.049993,-1.1983643,-2.5220722999999996,-2.2263333999999997,-0.4447294,-2.4934466,-2.9475431,-1.4767747,-2.4946566000000003,-4.4941916,-2.9427060000000003,-0.98427147,-0.66642475,0.026580932999999998,0.3649779,-0.35957703,-0.1144866,-2.9595242,-8.078228999999999,-2.7495039,0.6235847,1.2320076000000002,-0.5638776,-1.6864057000000001,-2.7204816000000003,-3.4904878,-3.4554753,-2.2181634999999997,-1.1119125,-1.7402319,-2.1749009999999998,-4.2297497,-2.3832902999999996,-0.79241174,-0.8591822,1.2409385,0.06044257,-0.35475105,-0.5818262,0.6505447,-0.52570635,-3.8231328,-3.6129866,-2.3704042000000003,-0.6220026,1.3831953000000001,0.62270176,0.6114949000000001,0.23937954,-0.64826995,-2.03675,-2.3153477000000002,-2.0939061999999997,-1.0093178,-0.089102075,1.7156752,0.9601270000000001,1.5859845,0.4202419,-0.5541116999999999,-0.5968724,-0.60004914,-0.5243424,-1.7451288,-0.39460653,-0.6281641,0.18623953,-0.85568833,-0.7931039000000001,-0.07299218,0.2468364,0.26663753,0.6712395,0.70892435,0.57035536,0.22329585,0.13546734,-0.46049002,-0.95296913,-0.76477194,-0.763411,-0.02208663,0.15134503,-0.061819278,0.3069113,0.15847017,0.22162499,0.5158094,0.31635663,0.38448059999999995,0.19690177,0.26732406,0.15715635,0.11938803,0.25022435,0.17127828,135.99917763157896,4
-162.45705,87.22116,35.640076,41.074259999999995,19.36996,32.91036,5.9213557,24.115763,4.1029496,18.762094,0.6709225000000001,13.872979999999998,0.49186440000000003,10.799201,2.1169113999999998,9.638662,-1.1185446,7.2045984,-0.57765377,5.119285,-0.42508435,4.7408410000000005,0.13358470000000003,2.460029,-2.654759,2.5393102,-0.298155,2.7421787,1.7802596999999998,3.1998603,-1.7876606,0.38039201,-0.16022967,1.1735007,0.2230926,-0.13501965,-2.055307,2.1932888,0.5638418000000001,-0.08973043,-0.7316129,-1.0088115,-1.157636,0.66852206,-0.40403226,-0.28036332,0.40525553,0.96395123,-1.0953019,-2.312602,-2.0012913,-1.0474727,0.08760390400000001,-0.2977863,-0.2579534,0.32805598,-0.4002491,0.5477340999999999,-0.6859316999999999,-0.47410312,-0.15095903,-0.023291757000000003,0.35562578,-1.609484,-2.0455465,-0.5687569,0.33740467,-0.42655027,0.7964033,0.21509589,-0.82760483,-0.42078699999999997,-0.92915326,-0.67971313,-1.0121439,-0.6043751,-0.902251,-0.75400686,-0.42258158,-0.61280775,-0.87091523,-0.27819026,-0.03732733,-0.63065994,-0.26237938,-0.7959341999999999,-0.7398373,0.45896384,-0.08863987,-0.45599368,-0.7774868,-0.07018824,0.4650932,0.44417253,0.15458818,-0.8811206,0.04698885,-1.0389901,-0.6981583,-0.61317766,-0.07102034,0.011713771999999999,0.36903623,0.42837054,-0.27907017,-0.17296325,-0.33819324,-0.39396709999999996,0.3393165,0.45081508,0.41806329999999997,-0.13235271,0.28973597,-0.045820217999999996,0.6523445,0.67387927,0.62161666,0.7180346,0.63199437,0.49051577,0.3436645,0.3777109,0.22161536,0.16550198,0.17310789999999998,0.201027,123.046875,4
-141.81744,84.46264000000001,16.288975,29.491106,-7.6064869999999996,12.58871,-13.205972000000001,6.2887044,-16.432093,1.6238618999999999,-15.041789000000001,4.1986527,-8.585407,5.1742277,-6.313228,2.9333139999999998,-11.015138,3.3787808,-3.5303097,4.1080694,-5.822181,-2.307969,-5.3791975999999995,-0.5688791,-3.9050328999999997,-0.38498324,-1.6860698,1.4256872,4.0031295,5.150208,1.614472,2.0597754,0.50743127,0.48693636,-0.89225626,-4.5350904000000005,-5.406352,-1.3830892,-2.8245964,-2.3973868,-1.5142761,0.26317513,-1.1561646,1.7143807,0.82419974,-0.17223881,2.008136,-0.792596,-5.233623000000001,-6.1457424000000005,-1.9371403000000003,2.0134928,-0.5003344,-2.9450867,-1.5138392,-2.0146787,-0.6824931,0.40968978,2.5472317,2.384089,-0.35321197,-0.85015404,-1.6531548999999999,-2.283531,-0.32742563,-0.42206579999999994,-1.4593861000000001,-2.9577343,-0.48944646,2.4191987999999998,2.1893029999999998,-1.1401112,-3.0145687999999997,-1.6038778,-0.56825924,1.0406612,1.6526783999999999,0.20613435,-0.30574635,-1.6079857,-3.1722171,-2.2742887,-3.2072423,-1.6422994,-0.45397305,-0.22581284,-0.15306660000000002,0.03195949,0.3048167,-0.09234462,-0.29422343,-0.66237396,-0.41528428,-0.16274215,-1.5134658,-1.0360633,-0.5157245,-2.0266666,-1.8199536,-1.7651259,-1.0553558,0.7364218000000001,1.2346692,1.6100113,1.6875037,1.2401937,0.4269483,0.3054966,-0.20981711,0.5790044,1.0055219000000002,-0.041623488,0.6849698000000001,0.29181853,0.36135572,0.13159057,0.1539686,0.10430022,0.15639214,0.13500622,0.13628674,0.3964156,0.29098070000000004,0.3166062,0.5399403,0.13159369,123.046875,4
-12.826078,77.59663,4.3538947,27.623356,2.3638992,23.4211,-2.1944802000000005,18.834103,-5.6636524,15.37145,-7.104811,15.809647,-5.20603,13.557020999999999,-4.5015903,10.934116,-4.5017223,8.245782,-3.6039882000000003,7.9544880000000004,-2.3235753,5.8758610000000004,-1.8458656000000002,5.7726765,-1.5426071000000001,4.708948599999999,-0.060218584000000006,5.1084275,-1.1644455,2.8453765,-1.1792325000000001,3.6707432,0.6346028,2.4853263,-1.5582968000000001,0.680755,-1.6233336,2.1455917,-0.17532216,1.15259,-0.8334585999999999,3.2706342,0.45241395,2.3183782,-1.9642548999999998,-0.6445448,-2.854237,0.70253795,-0.17646188,-1.0694223999999999,-2.7296088,0.62663007,2.135473,1.1686364,-0.6803117,-2.3990502,-2.8168755,-2.3895112999999997,-3.1239412,-0.86641026,1.3763809,2.3437562,1.611281,1.242283,-0.29287386,-1.2114764,-3.2015702999999998,-1.5006529,0.8991083000000001,1.1001277,-1.7885616999999998,-1.1363523000000002,-0.79317415,-0.3116893,-1.0741739,-0.35626197,-1.6412896000000001,-2.2876785,-2.2310849999999998,0.21830976,0.15705904,-0.10822686,-0.7682823000000001,-0.30071416,-0.10449768599999999,-0.70607305,-1.0145283999999999,-2.396611,-0.9827869,0.8805054,-0.72397614,-1.1859252,-0.98920727,-0.7266609,-0.5800097,-0.49662104,-0.9597146999999999,-1.8818749,-1.9215677,-1.1736095,-0.772096,-0.8957765,-0.47339344,0.33360192,0.45563707,-0.5525776,-0.63397986,-0.25953645,-0.048238862,0.6763852,0.057688177,-0.33482793,-0.07494362,-0.025229335,0.17936297,0.16095026,0.1015342,0.12535486,0.21518315,0.37278584,0.8282530999999999,0.5658709,0.38525686,0.50196743,0.18087372,0.11513793,129.19921875,4
-158.65442,92.91872,44.51146,38.882114,-1.6086441,29.027702,0.37678906,19.550423000000002,-1.284082,17.65855,-1.8342828999999998,14.241194,-1.9526866999999999,11.364695,-0.22295289,8.734874000000001,-0.38157979999999997,5.7259535999999995,-1.3326255,5.344405,-0.5345653,6.22745,-0.5199736,4.6209364,-1.136994,3.022455,0.97008914,1.3840282,0.1766787,1.1855623,-0.6129675,0.77754354,-0.9957357,-1.3086733,0.05423612,-0.014833545,-2.1824448,-0.6025978,-1.0790385,-0.33071408,-0.7681868000000001,0.6987882,0.04462022,-0.8770650999999999,0.59864515,-1.7648281000000003,-1.4408348,-1.8509859,-2.0200124,-0.8601591000000001,-0.428579,-1.3525653,0.38034984,-1.2437366,-0.5653468,-2.4529283,-2.5888452999999996,-1.5758915,-0.9377646999999999,-1.0893838,0.26774102,-0.0026280868,0.5500581,-0.92564076,-0.6659896,-0.59585035,0.11429994,-1.9135113999999998,-1.7961102999999998,-0.66731364,-1.5145252,-1.2352815000000001,-1.092625,-1.9465624,-0.22691497,-1.0192888,-0.19736679,-0.59155124,-0.375433,-0.9190712,-1.1951379,-1.4748702,-1.4104359,-1.0044582,-0.17041078,-1.1476053999999998,-0.49379766,-0.047291454000000004,-0.10960024,0.20415492,-0.7723211,0.008359262,-0.7364558000000001,-0.028508007999999998,-0.40435565,-1.1890556,-0.6309486,-0.4000037,-1.3974332,-0.7665098000000001,-0.47529995,-0.90304524,0.24000300000000002,0.5768885,0.17652120000000002,0.43458149999999995,0.3169987,0.06653986,0.60728925,-0.13109395,0.22991024,-0.04970169,0.08861697,-0.23725787,0.42268488,0.42290166,0.325531,0.29235673,0.32852522,0.2830399,0.56521326,0.86211246,0.5553186,0.5357555,0.48680920000000005,0.44293326,123.046875,4
-115.59652,112.423225,20.363369,34.70442,3.7669262999999997,27.844254,-1.6017185,20.766146,-4.138689,16.339605,-2.2021017000000005,12.590575,-0.7401772,9.143255,-2.4623863999999998,8.3811455,-2.8609624,4.0447025000000005,-2.2609375,3.3534005,0.8046251999999999,3.5583970000000003,-1.6077256000000002,1.7810564999999998,-1.2907993,-2.5484495,-1.0115553,0.52518445,-2.3949732999999997,-2.1128647000000003,-1.9070836,-0.17628261,-1.2126118000000001,-0.31491175,-0.79855657,-0.45847702,-2.8175402000000003,-1.0690395000000001,-3.3525972,-2.4017832,-3.158849,-3.5347917,-3.9194293,-1.8406668999999998,-1.9059172999999998,-1.0329044,-0.7805287,0.1395104,-1.6224425,-1.3633693,-1.7227147,-1.3298885,0.44044983,-0.117826074,-2.2115134999999997,-0.6356267,-0.49335829999999997,0.45836344,1.1220595,0.4463439,-0.9917857,-2.318948,-2.9599783,-2.4809895,-1.1000007,-1.2991247,-0.5583038,-1.083064,0.34460363,0.9632065999999999,1.0758683999999998,0.7552324,-1.0018719999999999,-1.6128824,-1.8479689,-0.63443017,-0.09483807,-0.8643917,-1.2587057,-1.1338903,-0.5733318000000001,-0.350079,-0.3427383,-0.33595398,-1.2473092,-0.8738059000000001,0.49938119999999997,-0.6383059,-0.088252224,-1.2389054,-0.64992243,-0.19492291,0.43623734,-0.47241336,-0.13761972,0.24550243,-1.5910518,-0.58382344,-0.9538978000000001,-0.90869075,-0.5166438,0.13067764,0.5520243,0.5838369000000001,0.5938958000000001,0.9672870000000001,-0.26669583,-0.08395234,-0.30611220000000006,-0.41096798,-0.22008325,-0.44642675,-0.12964879,-0.00943038,0.35092598,0.30967787,0.42122659999999995,0.46959355,0.22536804,0.26476598,0.34219983,0.51760155,0.50677896,0.43329206,0.51780766,0.38804809999999995,135.99917763157896,4
