0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-135.78091,125.44412,-12.605699000000001,41.056118,7.3661449999999995,10.281862,-4.32901,7.9344152999999995,-6.886056,10.863679,-7.588337400000001,6.291678,-8.757896,-2.4169822,-6.655703999999999,-0.41777882,-8.847113,1.2900231000000002,-4.7118400000000005,-3.930362,-5.412484,1.7272391,-4.619671,-1.1391011,-3.5037625,-1.0798651000000001,-3.552601,0.43564633,-3.2192392000000005,-4.7756023,-6.5304585,-0.78978646,-0.26293665,-4.168120399999999,-5.1043525,-6.045166,-4.3335605,-4.784121,-2.4392702999999996,-3.7242153,-4.9744434,-2.0335464,-5.3810139999999995,-5.262486,-0.5563732,-2.1422527000000002,-3.9090222999999997,-4.4387207,3.7846012000000004,5.9886513,-1.4100788,-6.6655164000000005,-0.38721300000000003,-0.5709518,-2.0881102,-0.7620147,-2.3681006,-4.2392483,-5.241911,-3.5631907,-1.2421917,0.46952248,0.40313643,0.5213334,1.4565398999999999,-2.3626952,-2.0763073,0.2595898,-3.130441,-7.5940259999999995,-2.602656,2.6991400000000003,2.6158092,0.5687722,-1.1437903999999999,-1.6222397,-2.6937087,-1.8562602,-2.1130752999999998,-1.1824358,1.4333773,1.3067898999999998,0.33067584,0.29495459999999996,0.42443339999999996,-1.1547646999999999,-1.9783586,-1.7596923999999998,-1.8796446,-1.2728118,-1.6485706999999998,-1.0719517,-1.8497105,-2.0501795,-0.77845716,1.0087799000000002,0.12360289,0.60193706,1.917582,0.9542546000000001,0.8082709,-0.12100961,0.13708647,0.75735813,-0.3771738,0.07710639400000001,-0.16050547,-0.22382931,1.0252334,1.2876444,1.3563896,0.47193789999999997,0.606675,-0.87965775,0.14328009,0.49556315,0.118212886,0.12695724,0.27939054,0.16291076,0.24949108,0.08525389400000001,0.13271151,0.20966527,0.0894295,0.1852711,117.45383522727273,5
-145.53146,114.02624499999999,-2.8044045,41.897137,-0.38505405,9.666658,-14.427989000000002,15.990398,-11.088098,1.8513935000000001,-8.821987,1.6063638999999998,-13.707507000000001,-4.0411673,-9.035341,5.9458385,-0.7815312,7.4009933000000006,-5.4777775,2.249124,-8.449912,-13.692269,-7.597224000000001,9.132122,6.252406,-5.396527,-12.263157000000001,0.9084874,1.3547206,5.679717500000001,-6.628156,-9.883806,-4.3626404,1.1586128,4.7717266,6.862404,1.4732511000000001,-2.9881423,-8.712703999999999,-2.1187036,-2.0822979999999998,-9.47762,-11.064459,-5.7458480000000005,1.0921568000000001,-4.515664,-2.3712077000000003,13.013983999999999,-1.29974,-20.230526,-12.371072,6.8297777,5.196806,1.1817561,3.6377099999999998,-1.581915,-1.1289383999999998,-3.6469400000000003,-5.8034105,-4.6850867,-1.3156413,-1.7734900000000002,-6.0405264,-6.108649,-6.280078400000001,-4.6316156,0.30994564,-1.3097736,13.475207999999999,16.708164,0.96519303,2.21897,0.32356045,-3.2232645,2.9637284,0.09611647,-3.1430972,-0.50129384,-2.083026,-6.4164585999999995,-1.0232582000000001,3.1431223999999998,3.5458543,3.6432583,1.984923,-4.1106405,-6.2348557,4.824891,-2.528764,-5.125339,2.6422767999999994,-2.4724627,4.9455542999999995,4.6239824,-0.24757348,0.5173707999999999,-6.3331504,-0.26962033,0.33689246,-8.090223,-0.021034181000000002,1.5728287,2.0058153,-0.21051408,0.14536904,-0.023399495,-0.09935604,1.3324971,-3.2003434,1.1998075000000001,2.6415097999999997,0.76899445,1.4341663999999998,1.4253547,0.16664016,0.05299455,0.38517090000000004,0.055464915999999996,0.15323387,0.079964824,0.16984253,0.7305307,0.118878834,0.14607601,0.0346779,0.20058721,78.30255681818181,5
36.591114000000005,84.940674,-46.209534000000005,38.103348,-1.7550477999999998,13.619554500000001,-20.939379000000002,26.283838,-11.960161,13.618784,-11.166555,16.596432,-8.362172,7.503710000000001,-11.448527,11.457175999999999,-7.955091,2.0968685000000002,-3.8547196,3.8247988,-7.710201,2.147463,-6.289746,3.1022851,-1.5967188,2.706938,-6.610000599999999,-2.7919848,2.0341487000000003,2.5460365,-7.122063000000001,1.238693,-2.4382284,-1.1609293,0.98320496,-0.44904158,-4.936607,-0.58789414,-0.7319979,1.7054377,-5.722457,-6.0774813,-6.080638400000001,-0.8539493,1.8733253,1.1710969999999998,3.1705377,3.7960557999999995,-5.5152693,-9.291708,-9.189882,0.8921739,2.2348316,-1.5754961,-1.7100275000000003,-5.0551577000000005,-9.243644,-1.4850112,3.348665,-0.9897966999999999,-8.833729,-2.3129703999999998,0.64287096,-0.7970936,-1.7046743999999998,-3.8556144,-7.805667999999999,0.094450675,5.9024215,-1.0030012,-8.28626,-3.8394637,2.0670218,1.3667812,0.12034929,-1.183297,-3.6073167,1.9926506999999998,1.884898,-3.9364144999999997,-2.6209578999999996,0.5196545,1.0391951,-1.7712578,-4.939161299999999,-4.484046,-2.4709873,-2.9224919999999996,-2.6243658,2.0168054,6.783634700000001,3.988318,2.332675,0.64402133,0.89946955,-2.4168239,-2.5924112999999998,1.3297312,2.1793968999999995,-1.4799321,-2.0503402,0.9188216,1.1679829,0.04628553,0.289551,1.3878188,-0.06830944,-1.9117706,1.2768028,1.6635826,-0.836781,-0.8782802,0.77243274,0.07447434,0.15610212,0.1910601,0.9295412000000001,0.16388103,0.1557011,0.06801948,0.20093556,0.09397816,0.1205891,0.15468368,0.04946691,0.08829834,112.34714673913044,5
-280.41937,137.67532,-2.0214326000000002,25.435308,0.8384475,8.68176,-9.47241,1.4172917999999999,0.46197665,5.5250224999999995,-5.837866,-0.10465201,-11.607845,-9.260897,-16.913284,-4.201509,-2.466784,1.418951,-0.2588511,-0.7148241,-8.740243,-5.105343,-0.6540841,5.345796,5.312626,-0.7422482,-7.6814313,-7.711785000000001,-7.2341785000000005,-7.020417,-9.571613000000001,-7.8510537,-4.453656,0.01394693,2.5769324,6.013056,2.4892862,-3.5145946000000006,-7.256589,-5.4163547,-2.2822310000000003,-5.2481155,-6.6235027,-3.873982,-1.327616,-4.080558,-1.7860096,0.14165112,-2.887418,-6.9102564,-3.7841117,3.840404,2.7648616,-2.878587,-6.305014,-7.0984087,-8.748085000000001,-6.5054803,-3.1518373,-2.611652,-1.1718414,-3.0567431000000003,-4.753645400000001,-4.4284305999999996,-4.9456086,-4.057969600000001,-1.5479465000000001,2.9416613999999996,11.660532,12.470091,4.387501,1.5004061000000002,0.5427677,-0.48674437,1.0410485999999999,-0.7530048,1.0995902,2.2237055,-2.2170662999999995,-2.8802733,1.2213857,0.42082015,0.37835705,0.02448724,-0.81484854,-1.0437205,0.28071728,1.220716,-1.0042043999999999,-3.4486663,-2.3490908,-1.3579321000000002,-0.49189034,1.2967826,-0.5698930999999999,-3.4464822,-3.017584,-0.6117004,-1.3315232,-3.111246,-1.6671367,1.9780138999999999,3.5602498,2.0040283,0.35000149999999997,0.22321965,0.72551715,0.38551578,-0.2816072,-0.5041043,-0.13407739,1.2321318,2.3308992,0.623004,0.098239146,0.04619795,0.28538227,0.05913707,0.17880562,0.11263695,0.11873901,0.8256459999999999,0.08583486,0.04958476,0.032314852000000005,0.054793496,135.99917763157896,5
-46.081856,93.98796,-27.174204,47.578175,1.3229218,14.523023,-8.600117,19.77693,-2.0596282,8.770494,-9.239203,10.416084,-12.057222,3.0811937,-9.254798,1.1709851999999998,-4.149958,2.6051578999999996,-6.272722,1.2518536,-10.932522,-2.8698490000000003,-6.1090155,0.8192309999999999,-1.992574,1.0702173000000001,-10.292950999999999,-1.2185882,-5.7598351999999995,-3.4537163,-5.419375,-6.4218693,-3.2015796,1.4373481000000001,-1.8359456000000003,-1.1356931000000001,-0.23720536,-2.0203912,-8.816334,-8.278357000000002,-0.85766137,-0.664898,-7.0406494,-3.1265454,-3.4857910000000003,-7.200932000000001,-5.203317,0.9037698000000001,0.2290875,-6.3025193,-6.231833,1.0132025,1.9717987000000001,-0.09115114,-0.87105495,-5.8368487,-7.469281,-1.9144006999999998,-1.8362455000000002,-3.6925385000000004,0.648903,0.033031628,-3.8351135000000003,-2.9519187999999996,-3.059975,-5.112867,-4.983247799999999,-3.8729477,0.6104024,3.3768163,0.901755,-2.9159465,-4.0811,-3.5982790000000002,-1.2159083000000002,-1.4503566,-3.507417,-1.4985232,-2.513784,-2.9893572,-0.13165918,0.9443271999999999,0.53273654,-0.78345925,-0.09152124,0.49512570000000006,-2.7840648,-1.5108517,2.2255377999999997,-1.9896352,-2.1445055,-1.1657627000000002,-1.6227963,0.6288056,0.8975996999999999,0.15801954,-2.941789,-2.1037157000000004,-2.1766617000000004,-2.243204,-2.1409762000000003,0.0620374,1.1626923,1.4058936000000002,-0.22331904,0.13063154,-0.25094992,-1.4173326000000002,-0.011158693999999999,-0.075596824,0.43710312,0.048785657,0.64413136,0.46880412,0.36296517,0.2844676,0.29400402,0.2623283,0.39745775,0.22556622,0.13509195,0.25433698,0.12226539,0.17108203,0.16783476,0.32798496,99.38401442307692,5
-41.451134,97.39657,-17.750444,40.648083,-25.890678,8.514108,-15.782667000000002,9.552866999999999,-11.19641,11.202792,-4.026747,4.5591099999999996,-12.064162,5.153506299999999,-13.507174,7.6169777000000005,-8.453804,7.2539854,-2.5663617000000003,4.4664445,-4.8232007,3.8033888,-2.5429983,0.8328757999999999,-5.0761,-1.6243113999999998,-6.2868285,1.6689333999999998,-4.472387,0.66021365,-0.9092443000000001,-0.05630511,-3.8080687999999996,0.73986673,-1.622919,0.85857946,-2.210542,-0.50805956,-1.4038507,-1.5129907,-1.6166884,-1.6117511,-1.401469,-1.4880954,1.2818691999999998,-1.8147501,-0.14652479,-0.08527448,-1.5717379999999999,-1.556499,-2.2849374,-1.4319144,-0.5148851,-0.26827437,-1.0524483,-1.1725266,-3.4162185,-1.8989445,-1.0396509,-1.6333992,-0.007503605,-0.9232081,-0.08086436,-1.6352226,-0.14792871,-1.0411591999999998,-0.6296263000000001,0.5627144000000001,-1.1299808999999998,0.12390357,-0.39115384,-0.40142643,0.63285524,-0.07369010000000001,1.0518812,-1.2669457,-0.44585046,-1.7075831000000001,0.36052588,-0.41929772,-0.453664,-0.36944175,-1.0379021000000002,-0.73455757,-1.0024800999999999,-1.5372971000000002,-0.57919943,-0.3871475,-0.5109616,-0.6029746,0.012043789,-0.5805167,0.79850036,0.62069863,0.57356286,1.08663,-0.064560324,0.11569560000000001,-0.79939973,-0.40129390000000004,-0.47415474,-0.046656597,0.16656789,-0.7778381,-0.37937942,-0.15978627,-0.22226757,-0.00053534773,0.27937755,0.31353647,0.63363934,0.78863376,0.04983072400000001,-0.1273396,0.24444234,0.2900995,0.40339708,0.34918335,0.46095678,0.38445964,0.52262694,0.41076857,0.27547407,0.3779407,0.24325612,0.27031595,92.28515625,5
-247.37206,194.94586,40.831738,34.84554,4.618871700000001,4.7199574,4.751524,13.669748,3.5539117,3.469099,2.0208852,-0.7126286999999999,-2.978791,-1.2599108,-7.759403999999999,-5.955824,-2.802289,-4.293927,-2.5970747000000003,-2.5516248,-2.5639555,-4.338837,-1.0007261,-0.7542876000000001,-1.3706180000000001,1.4014153,1.3749103999999999,0.08344932,1.4198211,-1.3715535,-2.711852,-3.0392325000000002,-3.1758366000000002,-3.4502819,-2.2105386,-0.4275371,-1.2041807,-0.7300840999999999,1.5650374,3.1886444,4.405264,1.980649,-1.9160095000000001,-2.4264639999999997,-4.356177,-0.6951393,3.3000510000000003,-0.24089046,-4.066337,-6.2146230000000005,-2.5509982000000004,3.5086237999999996,5.4049760000000004,2.825845,-1.0314513,-3.6071107000000002,-4.555394000000001,-3.4423146,-1.2888451,0.9877144,2.1050246,1.7792284,0.5275765,-1.5110462,-2.4398491,-3.0057549999999997,-3.7129998,0.01909712,4.612200700000001,5.563452,2.1777446,-2.8624036,-5.0719805000000004,-3.3998253,-0.27447855,1.2584366000000002,1.8676665000000001,1.2773918,-0.5668134,-0.6919125,0.16888535,0.3347165,1.0498261,0.70373124,-0.23402464,-0.87328756,-2.514602,-3.1914252999999997,-1.6571462,-0.5936441,-0.30307952,0.41885394,1.1095419,1.0623441,0.97817177,0.16558959,-1.7341386000000003,-2.8758519000000002,-3.8047263999999994,-3.0445104,-0.52119595,1.1025381,2.0580651999999997,2.1905707999999997,1.1806686000000002,0.2637983,-0.86944354,-1.5688096,-1.2844206,-0.5845329,0.20108248,0.51861733,0.54834133,-0.36618012,0.33292806,0.058769777,0.20664905,0.05537948,0.19710843,0.37806788,0.12884110000000001,0.24231361,0.061920483,0.21214654,0.06641308,0.24708001,89.10290948275862,5
-216.18252999999999,78.29191999999999,9.366099,27.932940999999996,0.42338413,6.2221603,-9.921576,5.015693700000001,-12.705729,0.11083406,-17.62734,-1.3893166000000001,-16.051111,-4.5885143,-12.062407,-5.728851000000001,-14.292,-3.4976133999999997,-12.411838000000001,-3.4047987,-6.8701854,-5.121404599999999,-10.241175,-4.226775599999999,-5.1667523,2.0702438,3.8369348,0.37876457,-3.6245077000000006,-4.744175,-6.905139,-2.48537,-2.1510515,-0.7059776999999999,-0.44026417,-2.4203346000000003,-1.5463657,0.48987088,-0.5426164000000001,0.65056443,-4.0750136,-1.9375459,-0.7207853,-2.9877284,-6.277064299999999,-6.2880816,-2.752617,-0.44589449999999997,-2.9910327999999997,-5.9319377,1.6552665000000002,7.9637199999999995,8.03368,1.3999879,-0.50690985,-2.171133,-1.4644115,-3.2677803,-1.4176533000000002,-0.67780656,0.3712178,-0.5684463000000001,-0.8768732,-1.5009127,-2.3001017999999998,-0.80774647,-1.5808476,-1.1886994,3.3425772000000005,5.967672299999999,1.95623,-2.1132588,-1.0538746,0.152911,-0.22480796,2.3292707999999998,4.252233,3.8470068,2.7990887000000004,3.9884732000000005,2.6732657000000004,2.5262675,2.0715191,1.6771921000000003,1.8694853,1.3278473999999998,-1.1735861,-1.7419103,0.6272,-0.19124898,-1.426497,0.26601905,0.45375836,-0.37762043,0.46144822,-0.278618,-1.0153495000000001,0.33100250000000003,-1.2066126,-1.4120238,1.4634169,2.9108107000000003,3.2008007000000003,3.5229592000000003,2.4407669999999997,1.3498123,0.43394423,-0.533335,-0.1905043,0.06809525,-0.12670758,0.1523359,0.43657047,0.17667338,0.5949196,0.06999198,0.06167081,0.023738867,0.09341888,0.21009569,0.118945055,0.47239652,0.11316832,0.15817496,0.041469942999999995,0.13496156,135.99917763157896,5
36.080948,55.34058,-56.748024,43.410587,-6.4475408,11.923472,-24.210701,22.369026,-6.193767,15.876945499999998,-2.2187917,17.042702,-10.679609,1.6537043999999999,-18.085663,6.761392,-8.146596,8.025428,-0.6286735999999999,7.684011999999999,-8.696847,-1.7225283,-9.21578,6.488377,0.38618922,3.6634498,-13.235829999999998,-4.869793,-1.3532658000000002,0.41770482,-9.172551,-4.205737999999999,-6.078297,4.286755,3.190674,2.358396,-8.488386,-4.360514599999999,-4.490817,-0.31152874,-4.1396484,-0.5793536,-4.9678187000000005,-1.2633007,0.4269733,3.4012157999999997,2.3573150000000003,-0.8696934000000001,-7.417619,-3.243544,0.38363716,3.0490925,-0.6747013000000001,-2.8436286,-3.4170613,-0.061687532999999996,-1.8055308999999997,-0.8915315,0.31254873,0.57522666,-2.4033792000000003,-1.4876165000000001,-4.2198696,-3.608335,-1.4130878,0.08664084,-2.0519993000000003,5.5274887,7.735794500000001,2.7153072,-4.174683,-2.4496597999999996,-0.85014504,-0.1778553,-0.14288363,1.5389855,-0.8179729,-0.6423005,-1.7686359,-1.9523849999999998,-0.44806248,-0.39491343,0.67845756,-0.9386585999999999,-3.7888167,-0.53990877,1.1101214,0.17039338,-3.3343955999999997,-2.0883775,1.9233282999999999,2.6577822999999996,0.7839153,-0.31294659999999996,-1.7400906000000003,-1.3429788,-0.30128783,0.92694473,-0.47152188,-1.7318387,-0.9345249,0.9428709000000001,1.1415726000000002,-0.094303496,-0.7551966999999999,0.57820034,0.1863693,-0.17522582,-1.0703954,0.60302633,-0.541104,-0.4271321,0.022786304,-0.9537266999999999,0.14796515,0.11818811,0.52280754,0.17803279,0.14878903,0.21003361,0.32225590000000004,0.62139887,0.21838857,0.21169978,0.20385419,0.19313179,112.34714673913044,5
-103.56190500000001,74.91174000000001,-6.91305,20.913742000000003,10.36406,44.839966,2.810759,15.259751999999999,-10.703787,11.0396805,-3.5347294999999996,9.917112,-10.345365,3.3569396,-8.956686999999999,5.348167,-6.4181547,0.54636693,-8.297794999999999,-0.25710902,-7.14105,-0.90927434,-6.8405995,-1.9612403999999999,-7.077933,-3.2182612,-6.7631372999999995,-4.210419,-7.599414299999999,-1.7257658,-6.2281666,-2.4686491000000004,-4.466632,-2.0113807,-3.2239695,-1.1668854,-1.2733363000000002,-1.149391,-1.1288928999999999,-0.4130874,-2.0965576,-1.3604774,-2.4963906000000002,-0.85225177,-0.3954942,1.9785789,1.7106598999999998,1.9933736,1.1715243,-0.7510443,-2.2882104,-1.3924918,-0.37264025,-0.11849958,-0.28155290000000005,0.96731067,-0.31064835,-0.22101350000000003,-0.73980415,-0.69393384,-1.7597249,-0.97319007,-2.2812853,-2.1981745,-1.6701392,-2.8953056,-2.9476332999999997,-1.8188647,-1.6201181,-1.087633,-0.9462705,-1.3390583,-1.3372705,-1.905096,-1.0665795,-1.8191264,-1.6119303999999999,-2.3178514999999997,-2.3865178,-2.4541006000000003,-2.6050627,-1.7648244,-1.5631042,-1.5896808999999998,-1.5510242,-1.5609177,-1.944779,-1.8125591,-1.4377822,-0.53101045,0.8950654,1.6295911,3.22742,3.0439412999999997,2.9135754,1.8549818,1.3903883999999997,0.02178436,0.22878738,0.04454827,-0.43609306,0.051783014,-0.13951978,-0.2528704,0.44992719999999997,-0.14083099999999998,-0.44613859999999994,-0.2982185,-0.06367203,-0.26385885,0.024817702999999997,0.08977508,-0.30210909999999996,-0.32031253,0.05233239,0.12928458,0.89606357,0.17431362,0.18232347,0.13397299,0.05739584599999999,0.025273811,0.036192607,0.13225536,0.035083614,0.03294099,117.45383522727273,5
-177.59355,125.788605,-10.708812,55.325745,6.4799546999999995,7.023007000000001,-10.201516999999999,16.865929,-9.006833,9.675844999999999,-8.554763000000001,7.744192999999999,-5.3558072999999995,3.6023671999999998,-4.5389705000000005,2.1003535,-7.6482406,6.0769324000000005,-4.7226386,-6.0892816,-6.874099,-2.9468584,-6.130089,-2.1311237999999997,-3.1973238,-4.8909709999999995,-5.008828599999999,-4.4995008,-6.405891400000001,-8.428579,-6.5326543,-2.5440118,3.6268942,2.0236733,-1.4382986,0.07993692,3.3856664,0.75581634,-5.3278003,-3.3466961000000004,0.34330478,-3.4049002999999995,-7.882636,-10.302154,-6.1711407,-1.2778978,-4.522525,-10.23189,2.6168115000000003,11.215829,-1.3509591,-12.796678,-6.8762197,-2.592143,-3.93479,-4.477542400000001,-1.3060209999999999,-1.3775826,-5.9151625999999995,-7.434191,-2.4270873,-0.45079327,-4.5076566,-2.1030142000000005,0.04671921,-2.9351222999999997,-1.326981,-0.23090427,-6.5287175,-8.0521,-0.91309744,1.9056080000000002,1.316559,1.4164683,-0.24179745,-3.0428536,-1.5257183,-1.0907408,-3.443833,-2.5788655,0.08092562,-1.6316777,-3.3015087,-2.6415398,-2.9401194999999998,-1.4014319,0.08894563,-3.1534497999999997,-2.42079,0.9214187,-1.9165504,-4.0103345,-2.325869,-1.4983499,0.13726597,0.35095415,0.7977571,4.8398676,3.7278512000000004,-1.9216925,-1.4457976000000001,1.6022545,0.9725665000000001,-0.05658844,-0.06430860599999999,0.7529858,0.037298653,-1.3865165000000002,0.059354267999999995,1.0052101999999998,0.604716,0.5881799,-0.3607567,0.4056511,0.27087790000000006,0.6625418000000001,0.15629384,0.08651534,0.049698498,0.09453555,0.2837183,0.10955160000000001,0.25539958,0.054964602,0.0518938,0.11461728,123.046875,5
-237.8908,128.1995,-14.845409,14.391910000000001,-5.3698177000000005,-4.261465,-15.548867000000001,-0.39975762,-18.847473,3.4760983,-12.47068,-2.1475717999999997,-7.8381205000000005,-5.3604293,-6.2080035,-3.4150517,-11.132346,-2.5882112999999998,-7.5215225000000006,-6.0809865,-2.1969178,-3.3541752999999996,-5.727749,-3.3591652,-0.08950245400000001,-2.4853199,0.12598544,-0.8802819,-1.580007,-4.065379,-3.6289005,4.741795,5.050959,4.4145603,-0.18907842,-4.003779,-5.5105276,-4.533538,-3.0526267999999996,1.2347671,1.6813512,2.124959,3.0734037999999995,1.5770061000000002,0.55780876,-2.6420825,-4.701752,-3.1375097999999997,5.9725637,5.364376999999999,-1.8476343000000002,-4.2381806,-0.4075298,2.0777620999999997,3.5695462,2.3587472000000003,-0.25393808,-3.8142373999999997,-5.211962000000001,-4.5131364000000005,-2.0894616000000004,0.16788721,0.9054982,2.0448043,1.570686,-0.2681482,1.1602546999999999,4.100135,-1.1940511,-6.520571,-3.3327843999999995,0.56217754,-0.10877956,-0.25440586,-0.77599907,-3.8251877,-5.4713389999999995,-3.783271,-2.208479,-1.168682,1.4842075000000001,2.9168031,1.9541022000000001,1.634009,1.7156918,0.06475202,-1.5246857,-0.80489033,0.39786726,-0.5979529,-1.6492453999999999,-1.4527267,-1.9657921999999999,-1.8711718000000002,-0.64203286,0.12692352,-0.30467644,-0.6593194,-0.08803887,-0.40766054,-0.82470685,-0.30889657,0.15623395,0.38753483,0.40517116,0.1550611,0.22662877,0.32262915,0.37746929999999995,0.99806345,0.98262334,0.8932150999999999,0.71964175,-1.1928495000000001,0.07333789999999998,0.26373,0.043421768,0.24892199,0.32815439,0.047707524,0.16061765,0.07494279,0.41422963,0.10729337,0.07588175,0.35911083,117.45383522727273,5
-59.454519999999995,107.57898,-11.158225999999999,48.286224,-4.085563,7.5263534,-8.283002999999999,18.655684,-9.824809,9.447478,-10.777932,9.003148,-8.338331,9.019283999999999,-9.409639,3.034266,-6.548823400000001,3.520258,-5.3167862999999995,7.5449595,-3.7073572,2.68949,-2.3869984,0.56416947,-7.347985700000001,-3.2190106,-0.79080254,4.8165255,-2.7306529999999998,-2.4850385,-6.812930000000001,0.68731767,-1.4933034,-2.0561233,-2.4345534,-1.2187423000000002,-1.9503103,1.9197574,-2.404355,-1.2835851999999999,-0.57274514,-0.27207866,-2.1495333,-0.7701853,-0.71620476,-1.351119,-1.3729992,0.1568581,0.20152658,-1.1102626,0.49870113,4.340587599999999,0.94015104,-2.072959,-0.92374724,-1.0570266000000001,-3.849854,-1.7366941000000002,0.36732220000000004,-1.2179613999999999,-1.5077552,1.1679681999999998,-0.45388588,-0.9486195,-0.5508018,-1.0968046,-2.6908404999999997,-2.1831656,-2.1696465,-0.61977655,-0.064493425,-2.2149196,-2.9078405,-1.5293514,0.3802906,0.5130728,1.6085031,1.8422732,0.81144917,0.5080380999999999,-1.0129712,-0.06736456,1.1578561,-0.5826174,-0.37095895,-0.3868698,-1.8639523999999998,-1.2982122999999999,-0.18436326,0.3140918,-0.3667012,-1.3477168,0.24842274,0.09088163,-0.816405,-0.8993035,-1.4263024,-1.0039713,-1.6321515,-1.276553,0.49678943,1.0880668,1.2127405,1.0989864,0.78216285,-0.26389202,-0.40496236,-0.9222688,-1.3056127,0.05103581,0.0426108,0.72190255,-0.25532746,-0.37123924,0.42804244,0.24569394,0.24352416,0.13404988,0.22421758,0.5054,0.13782068,0.13784361,0.13255006,0.18571858,0.23863433,0.23552234,103.359375,5
