0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-62.569880000000005,103.9703,1.508785,24.475798,-4.274669,16.787758,-3.5109242999999997,14.076065,-4.343122,14.568934,-5.480356700000001,9.180489,-5.361655000000001,4.6699985999999996,-8.535867,6.763171000000001,-4.6698895,3.6551416,-9.588221,-0.9229332,-6.333347,-0.58149266,-5.250133,-0.6082251999999999,-4.165012,-1.8438653999999999,-5.222878,0.06395908,-3.6889884,-0.7161179,-1.1435053,0.036906097,-2.094169,-1.5533173999999998,-2.3064895,-2.6540947,-1.6784618000000002,-0.25557032,0.8045336999999999,0.25636783,0.014030138999999999,-1.1985117,-2.0248485,-1.0283048000000001,-2.2547302000000005,-0.08653744,-0.3242938,1.2026011,-0.7775684,-1.1914757,-1.7924372,-1.7128917000000001,-2.8426072999999996,-2.1925267999999996,-3.563884,-1.1613846,-1.681384,-0.9453654,-0.8924416999999999,-1.1415964,-0.12820317,-0.70149326,-1.9805675,-4.026495,-4.0164895,-2.759168,-0.09853413,0.7795366,4.666265,5.436087000000001,4.291735,1.4362829,-0.8065671,-1.9790394,-0.9351185,-0.15936819,1.4314412,1.6998526000000003,-0.16068277,-0.83709145,-0.52879465,-0.30109975,1.0956366000000002,-0.31073540000000005,-1.4881065,-0.8487268,-1.3045235000000002,1.2561116,0.006712354300000001,-0.8444048000000001,-1.0653026,-0.5506254,0.48098156,0.36033058,0.068729214,-0.30272442,-0.98686135,-0.100135125,0.22652854,-0.7141478,-0.6662339,0.36253068,1.1322819,1.5672424999999999,1.0210217,-0.06854291,-0.09358468,0.5863014,0.4619223,0.28083122,-0.08788563,-0.21391842,0.69928473,-0.06530799,0.075048134,0.14751489999999998,0.34187967,0.20577307,0.116392046,0.18560165,0.38604847,0.8551924000000001,0.42043339999999996,0.2027035,0.12103344,0.084357925,123.046875,6
-238.4186,174.21014,41.293694,30.230707000000002,15.311198999999998,16.431524,3.4832695,4.5718474,-0.7716953000000001,3.3833252999999996,-2.0165745999999998,0.00036864309999999997,-1.2406992000000001,-3.7365025999999997,-7.037602000000001,-1.5156399999999999,-0.91350293,0.14199753,-0.32823040000000003,-2.5957131,-1.0348508,0.7333736999999999,1.8742979,5.508165,6.3823266,11.229516,14.241987,12.822586,11.728442,6.24771,4.5951010000000005,2.0745801999999998,1.4009752,-0.6665432,1.4853308,0.48212309999999997,0.32570526,0.14986677,-0.98946774,-0.8436139000000001,-0.10736724,0.33119363,-1.2073919,-1.4938577,-0.8960882,-1.4860468,-1.4062685,-0.5994804,0.9055204,3.2875921999999997,0.05563819,-1.1384264,-0.6830437,-0.47308612,0.69547147,1.2080243999999998,1.6713467,0.8691344000000001,0.44802359999999997,0.2597349,-0.8592582000000001,-0.7782005999999999,-0.39198467,-0.5906973000000001,-0.57080126,-1.462993,-1.4583887,-1.2206063,-0.96188307,-0.7946325,-1.118793,-0.21790673,0.008965655,1.038227,0.5126723,-0.59836566,-0.92834526,-1.7655453999999997,-1.3666601,-1.3695043,-0.22174159,-1.2768807,-1.809331,-0.89544004,0.1577367,1.4323772,0.34189442,-0.7129506,-1.4873432,-0.15942362,0.16134804,-0.28278518,-0.2592249,-0.44170195,-0.13872908,-0.15554127,-0.05148762,0.42525628,0.048715778,-0.47458515,-0.7166923000000001,-1.0061419,-0.2706199,0.14461367,-0.110417426,-1.0213223,-1.3633202,-1.0899627,-0.814476,-0.8774462,-0.62922055,-0.9931645,-0.88840854,-0.26252842,0.8286802,0.80444884,0.45852596,0.28244016,0.2109317,0.13262625,0.1122242,0.15702584,0.14421837,0.09772667,0.35211766,0.09803644,135.99917763157896,6
-123.544655,95.77869,20.42016,23.117807,9.722759,31.350196999999998,-1.5488812,15.763549,-13.906897,11.602986999999999,-6.9502063,11.624081,-4.606496,2.4307562999999996,-5.0522337,7.409353,-5.9805417,6.253458999999999,-2.8883386000000004,4.331021,-4.2941017,6.0716324,-4.2190375,2.7565772999999996,0.13927437,1.9138035,-1.4130757999999999,3.11662,-2.0136063,1.7856013,0.29542625,1.2781949,-1.2236044,-0.1333404,-3.9052708,-0.39066455,-2.5168016,1.0845729,1.8384376,4.5218940000000005,0.3403193,-0.0520874,-1.9453542000000001,-4.434687599999999,0.058553192999999996,0.13314773,-2.6521654,0.92057174,-3.2319812999999997,0.47214508,2.2058406,-1.0803844999999999,-2.7065606,-1.2054996,-1.8673368000000001,1.5886989,0.67145467,-1.8108696,-3.1150086,-1.7351101999999998,-3.0612310000000003,-0.11172667,-1.0875331,0.8069338,1.9867175,2.3540971,0.7419522,-0.8042754,-2.9145768,-1.497376,0.17378253,-2.4008262000000005,-0.55402976,-1.529005,-0.81058204,-0.5796117,-0.66746616,2.3563087000000005,1.0003383,-1.6288797,-1.9643578999999998,-1.455259,-0.48121896,-0.55362016,-0.73746914,0.19659823,-0.16705453,-1.28827,0.54339296,-0.45221564,0.6713085999999999,-1.1387961000000002,0.14830495,-1.0571034,-0.88816875,1.00129,-1.2987598999999999,-0.20323199,0.63720584,-1.4881739999999999,1.040102,-0.89117795,-0.6279214,-0.6863224,0.41721123,-1.6753571,0.7791763,0.9703169,-1.2017008999999998,0.47514890000000004,-0.7216826999999999,0.90952975,-0.25507176,0.11753239,0.31775275,0.28646767,0.2270596,0.36109877,0.42830655,0.7027404,0.68017304,0.4728332,0.5761953000000001,0.60183144,0.5019362,0.2883551,143.5546875,6
7.2791586,74.94895,-12.745859,32.910282,-1.1585020000000001,27.282389000000002,-6.0562277,19.52003,-4.5764727999999995,14.774239999999999,-5.367117400000001,12.608997,-4.316801,10.60713,-5.126982,9.138288000000001,-3.2907187999999996,6.4526105000000005,-2.7196472000000003,5.053378599999999,-3.3010097000000003,6.061738500000001,-4.9808226,5.389493,-2.5267205,3.442685,-0.43614617,3.2400808,-0.008558143,2.2165222,-1.132729,1.1939805000000001,-1.8638720000000002,2.5342567000000003,-1.9117463,1.459848,-1.3123268,0.29951513,-1.6946214,-0.020577602,-1.3310634,0.97233343,-1.3171008,0.92304564,-1.1957046999999998,0.8122617,0.037316203,-0.53295296,0.03414219,0.33024943,0.18238656,0.83858556,-0.9653517,0.639896,-0.09900205599999999,0.36419567,0.3978115,-0.22137329,-0.22396724,-1.1648178,-1.3245263,-1.925109,-0.22100024,-0.24042661,0.10488606,0.6402294,-0.28518322,-0.5882961999999999,-1.5520828000000002,-1.7751677,-2.167621,-1.5172381000000001,-2.2069068,-0.55678755,-0.46517947,0.68592477,0.57910466,0.61399066,0.534813,-0.6491657,-0.8611168,-1.9307995,-1.0940528999999999,-0.3434886,-0.96573496,-0.82691914,-1.4072603000000001,-0.7605765,-0.76558,0.07671217,-0.47304302,-0.27244163,-1.0232819,-0.616388,-0.15828541,-0.3039186,0.19351967,-1.2255272,-0.5477976,-0.88863206,-0.49511737,-0.32745945,-0.22301842,0.14316007,-0.41046712,0.48451957,-0.24872325,-0.12816839,-0.6166039000000001,-0.553525,-0.16092254,0.08792902,-0.411008,0.058033608,0.13062012,0.1161953,0.11721281,0.17405961,0.28925452,0.89693946,0.8560233,0.30939177,0.28642209999999996,0.18925503,0.100895695,0.06801609,123.046875,6
-125.40231000000001,105.7665,16.796743,46.595512,13.729251000000001,33.791134,4.69792,22.792698,7.8714642999999995,14.494765,1.5553298999999998,14.313026999999998,-1.6835651000000003,9.970180000000001,-2.1270860000000003,9.4009,0.9793031999999999,4.3583794000000005,-2.6091313,2.8992355,-3.6504312000000003,3.5907638,-0.97489166,0.8409573,-2.640975,-1.0920839,-1.5821981,-0.63029784,-3.4436936,-0.50873554,-1.1402785,0.662459,-2.091193,-2.2424903,-1.841103,-1.3455416999999998,-2.1687147999999996,-0.18929629,-0.38200787,-0.13448383,-1.1134249,-0.6951096999999999,0.14116806,-0.5623627,-0.45668387,0.29235315,-0.7392631,0.68733084,0.561397,0.15078837,-0.38838166,-0.9631033000000001,0.24368186,0.67095274,0.8979168,0.22835572,-0.6368782,-0.22073495,-0.48494226,-0.6935391,-0.0313306,-0.15281677,-0.4640599,0.33029425,-0.43017559999999994,-0.38647082,-0.048548117,-0.7131071,-0.23710784,-0.75803703,-1.1490266000000002,-0.4558531,-0.7593224000000001,-0.5435675999999999,-0.9702674000000001,-1.6618400000000002,-1.1335101,-0.9868077,-1.0294976,-0.68112415,-1.046231,-0.40869576,-0.15500663,-0.4292903,-0.32940143,-1.3874753999999998,-0.28254503,-0.28693935,-0.7002399,-0.44797844,-0.4517415,-1.0128208,-0.42600298,-0.32976404,-0.45085,-0.27214843,-0.048939727,-0.19011492,-0.817088,-1.0155582,-0.28141335,-0.1880101,0.17781244,0.17495519,-0.15826192,0.02089454,0.07291998,0.18354222,0.38122964,0.035441297999999996,0.5221325,0.38758537,-0.37158509999999995,-0.22289056,0.49447979999999997,0.40781346,0.45914668,0.3314623,0.34377366,0.38280323,0.41944686,0.61319447,0.5651758000000001,0.35843757,0.28939402,0.34308156,123.046875,6
-54.6378,44.257053000000006,39.986897,35.88446,-13.821081,27.386124,-14.685081,22.874334,-12.409379,24.059957999999998,-9.069308,14.096333,-7.505292,12.170341,-6.156338,6.456371,-7.257266499999999,6.1732206,-6.3071866,6.5424584999999995,-5.1806707,4.4272237,-6.614099499999999,2.7885962,-4.7811394,3.4794078,-3.5620697,3.8946345,-3.4398398,-2.2470021,-3.6150587,0.12575339,-2.5403159,-0.544754,-4.470825700000001,-1.9763517,-3.1315062,0.15788195,-1.0495261999999999,-0.9686681,-3.906403,-1.4691147,-4.22074,-2.8297997,-4.253819999999999,-1.5609268,-3.6670332,-1.9359124,-3.1880276000000003,-2.244487,-1.4929216,-0.91470397,-2.7199583,-2.9231453,-3.5118425,-2.9326127,-1.6574386000000003,-2.4258678,-3.5949714,-2.2014499,-2.4431279,-1.2823084999999999,-3.6020567000000003,-2.4566784,-3.2603629,-3.0907400000000003,-3.5254792999999998,-2.9090927000000004,-2.0566134,-3.0294127,-1.4996221,-3.2491205,-1.7746761000000002,-0.75691974,-1.1278298999999998,0.32129052,-0.72302014,0.10470814,0.5382911,0.59444106,1.1012866000000001,0.17367446,-0.042699944000000004,-0.4043649,0.2832558,-1.2389059,0.33236444,-0.75411904,-0.60978377,-0.7627078,-1.5318978,-0.5335333999999999,-1.0146558,0.15646464,-0.86816484,0.10757811,-1.0708079,-0.6107157,0.03324127,-1.1850824,0.26984382,-0.4720719,0.47629620000000006,0.28409016,-0.15928674,0.31619686,-0.5643216,-0.31979373,-1.0689021,-0.19472837,0.10661642,-0.47076926,-0.23762906,-0.4650661,0.5819548000000001,0.5636607,0.2522753,0.24596239999999997,0.43827114,0.40509552,0.29459062,0.40103322,0.5595316,0.63961816,0.5333062,0.54131955,92.28515625,6
-51.218166,92.12907,-21.167553,37.66642,-11.129379,21.11792,-4.685395,17.989244,-6.6116850000000005,8.727730000000001,-7.5436826,14.278615,-3.7728608,7.4949784,-7.681402,2.1789296,-7.547841,6.10505,-1.7938996999999999,2.604924,-5.5301595,0.35703808,-1.8297485,0.7962958000000001,-4.088378,-0.9819677,-6.917536999999999,-4.613897,0.03429923,-1.3305357,-12.826519000000001,-6.807525999999999,1.0052801,4.344213,2.2227497000000005,0.34590167,-2.5698755,-1.7404077000000002,-2.9787220000000003,-4.849177,-4.364909,-1.4489427,-1.5893358999999998,-1.2760805,-0.31103298,-1.1496925,-2.209143,-1.3936802,-10.71612,-8.415175,10.16938,8.801254,1.1044086000000002,-0.45567495,-2.8979310000000003,-3.1292787,-1.5767354999999998,2.0890596,0.026734041,-3.0888472,-1.4531898,-4.196715,-5.5835875999999995,-2.0289767,0.478584,3.0017252,6.116541000000001,-1.5852873,-7.445431699999999,5.56194,6.038752,-1.8896412,-4.163251,-4.1509867,-1.7162197,-0.46135053,1.3554926999999999,2.6674917000000002,0.1699476,-1.280616,-1.7424848999999998,-2.8401425,-2.81601,-1.4867418,0.5526616,0.87264836,-1.2693014999999999,-0.28313398,4.663494999999999,-1.784409,-2.9591067000000004,-1.8178304,-1.3415055,-0.17151387,0.05589116400000001,-0.31909212,-0.8813502000000001,-3.0798562,-0.6138738,-1.4733557,-1.655933,1.036582,1.9491405,2.9578855,1.8625063000000002,2.192018,0.5585713999999999,-0.85982895,0.48728946,0.4892817,-0.2831836,-0.05543096,-0.49215707,0.47793403,0.5828139,0.18695138,0.15755394,0.17874955,0.08610457,0.2061585,0.09259761,0.31959337,0.18966702,0.08771185599999999,0.18106072,0.19981116,161.4990234375,6
-225.80331,65.316376,38.142216,49.58907,11.38074,30.84794,3.1244383,14.592285,-1.8553325,9.804185,-5.103312,6.9734564,-5.3906255,5.588255,-2.8279572,3.8111022000000006,-1.653645,4.5511093,1.6263002,5.26889,1.6845685000000001,7.180674000000001,5.513995599999999,7.340936999999999,4.798541,5.709875,4.306785,6.168756,3.9193375,5.2621665,2.682875,4.350784,1.1990691,2.8096755,0.26209092,-0.16509300000000002,-0.9538704,-0.61922383,-1.2582395,-2.6043060000000002,-1.7542813000000002,-2.18253,-2.4049134,-2.975895,-2.1778686,-1.9540322,-2.167275,-1.7131138,-1.5669086,-1.0837623,-0.6367908,-0.58131284,-1.2370041999999999,0.35890397,-1.2166659,0.08264207,-0.8213087,-0.4266492,0.11696509,-0.1033979,0.7369441,0.14574064,0.09098536,0.18366942,-0.19672453,-1.0530297,-1.2657958,-1.6391060000000002,-1.6118506000000001,-2.0651665,-1.6504865000000002,-0.99066,-1.6462862,-0.768915,-1.0971046999999998,-0.60659254,-0.88404316,-0.40528113,-0.46418926,-0.24898611,-0.13199982,-0.6847426,0.53577495,-0.6080047,-0.26308978,0.2526511,-0.8054131999999999,-0.7848674,-0.3491772,-0.27447227,-0.49635908,-0.49015119999999995,-0.58766884,-0.39686304,-0.54964656,-0.14979476,-0.20882317,-0.2826671,-0.42055985,0.029675022000000002,0.23484391,0.23907763,0.515089,0.5570031999999999,0.6656078000000001,0.08833405400000001,0.6721550000000001,-0.038258713,0.29280823,0.35317132,0.27594268,-0.039474897,0.07490720599999999,-0.1881471,0.23838967,0.20955847,0.2549723,0.31830275,0.5509578,0.57276785,0.7495002,0.51925653,0.28091663,0.16567308,0.08602855,0.11434380000000001,123.046875,6
-317.97208,110.29122,18.428034,23.496922,9.798442,21.369144,4.468267,13.807495999999999,1.6983247,11.286317,1.3614856000000002,8.856541,0.5840658000000001,6.7366962,-0.3182882,5.3492823,0.23421260000000002,4.1521554,0.06140664,3.4086785,0.46241720000000003,2.2889022999999997,-0.16163845,1.1941018,-0.6005351,-0.010971332,-1.9762163000000001,-1.4381262,-1.8026017,-0.96427715,-0.9155675,-0.9841943000000001,-2.4518304,-3.7825537000000002,-5.0630193,-4.8809295,-4.42124,-3.1044586,-2.1761332,-2.0624279999999997,-2.6349772999999996,-3.3600123,-3.6745899,-3.1189985,-2.1898296000000004,-1.4669626,-1.2986065,-1.597267,-1.5069419,-1.5709366000000002,-2.3077087000000005,-3.1537919999999997,-2.989976,-1.6570426999999999,-0.5913018,-1.2712008,-2.7203662,-3.0626147,-1.7698947,-1.1602501,-1.6869416000000002,-2.3490984,-2.415816,-2.2337039,-1.7424126,-1.7902200000000001,-1.7940688999999999,-1.5728551000000002,-0.8640665999999999,-0.3489462,-0.12893812,-0.37389645,-1.0129361,-1.586288,-1.2179706,-0.60116154,-0.76977605,-1.5380928999999999,-1.3881073999999998,-1.0816846000000002,-1.5066935,-1.8960342000000001,-0.8854886999999999,-0.27580285,-0.8790206,-1.3296003,-0.9224363999999999,-0.42569023,-0.4344755,-0.7018956000000001,-0.73651606,-0.5174472,-0.3831453,-0.30325684,-0.31651562,-0.39464393,-0.21813881,-0.34864765,-0.40978247,-0.10697268,0.18361019,-0.41148633,-0.51830906,0.22954385,0.0317722,-0.7163154,-0.27795666,0.11384245,-0.19297808,-0.09821573,0.20622729,0.043866485,-0.11033406,-0.11589842,0.6444198,0.32507837,0.15931588,0.11418589,0.122143954,0.17291763,0.31496346,0.40781528,0.31767014,0.35444403,0.55793387,0.7864406,135.99917763157896,6
-148.69482,72.64865999999999,-5.38856,22.015932,3.761769,28.022309999999997,1.9594169,16.95703,-3.9089372000000004,16.056417,-5.364595,13.190007999999999,-5.232850599999999,8.044592999999999,-4.607985,7.640712700000001,-4.6914387,4.037272,-3.8285968,4.073264,-1.1409806,3.0730548,-3.3132312000000006,2.8013797,-1.0571327,4.358981,-0.60928994,2.8631868,-1.038137,2.3299692000000003,-1.7007488000000002,0.7218319000000001,-1.124615,0.8291434000000001,-0.099351496,2.2051616000000003,-0.8956130999999999,1.1505706,-0.9055753000000001,-0.8544485,-0.5244566999999999,1.1849916999999999,-0.5921651,0.7672114000000001,-1.5880448,-0.8579206,-0.71020657,0.38600177,-1.3934864,-0.42910370000000003,-0.55531126,1.1794735,0.60414463,1.5912613000000002,0.9531839,1.4146802,0.6277459,2.0989150000000003,0.37164798,0.6589798000000001,-0.41508767,-0.06859964,-0.7086703000000001,-1.0551523999999999,-2.6823409,-2.2133512000000004,-2.1621122,-2.7238896,-2.4264367,-3.0221465,-2.9292605,-1.7864491999999998,-3.2336080000000003,-2.5642667,-3.3281553,-2.3410860000000002,-1.7375435000000001,-1.673405,-1.610586,-0.88674825,-1.2531495000000001,-0.43622878,-0.30560964,-0.065330796,-0.38533825,-0.41894072,-0.25617304,-0.10466175,-0.05686073,0.030347746000000002,-0.3671497,-0.4541589,-0.3220015,-0.41978413,-0.670946,-0.53372765,-0.49342507,-0.32244736,-0.17798945,-0.08259716,-0.57386804,-0.20685433,0.04300927400000001,0.96018517,0.3596899,0.18719546,-0.12667467,0.4619334,-0.07981242,-0.0017511008999999999,0.53372157,0.17798236,-0.032556687,-0.6198602,0.12729326,0.123339735,0.18509553,0.109267324,0.10644976,0.12585011,0.41765857,0.90863955,0.6507742,0.356986,0.23187023,0.20119935,151.99908088235293,6
-64.72621,83.86149,-10.793733,39.467457,-4.1752677,24.451698,-11.907594,11.351285,-9.570584,10.351381,-9.065414,10.094336,-7.938581500000001,5.4441223,-4.34941,10.012704,-3.0646555,6.908372999999999,-3.4009504,1.9472093999999998,-4.7586059999999994,2.2378376,-0.5415754,2.3319843,-4.0548425,0.96914184,-2.9136029999999997,0.5967313,1.1274488,2.943168,0.50387335,3.1310647,0.043881834,1.8267735,0.7449478,0.8684194,-0.27397436,-0.47442997,-2.659609,-1.0522763000000002,-1.1528256000000001,-0.92846286,-3.510789,-1.2169285,-2.1227872000000003,-2.4453492000000003,-1.1884511999999998,-1.5857975,-2.6041627,-0.20121934,1.1101516000000002,-1.204891,-4.2055764,-2.135561,-2.9416892999999997,0.6183031999999999,1.6042976,2.2535138,4.509221,2.6586046000000003,-0.9863528,-1.6943377,-0.24172248,-0.26808584,0.8363289,1.7774991999999998,1.6294973999999998,0.93543255,-2.2901943,-1.7399976000000001,1.9606191000000002,0.6590576,-0.42889979999999994,-0.8403212999999999,-1.7092733,-0.11984179,-0.03302685,-0.26528895,-1.3689726999999998,-1.3214628000000002,0.29018453,0.73772705,-0.1309136,-0.5931970999999999,-0.32110809999999995,-0.10856354,-0.33155605,0.5460861,-1.2330024,-0.5729243,-0.3104572,0.21718201,-0.73326755,-0.69059104,-0.045720562,-0.24830072,0.18330039,-0.7716506999999999,-1.0137264000000001,0.3779074,-0.21578547,-0.37529293,0.3634759,-0.5578215,0.2991928,0.22789794,0.09792879,-1.0314786,0.68435645,0.107112154,-0.35840398,0.40517455,-0.35209155,0.32578605,0.16009912,0.18318152,0.18261172,0.21806401,0.28556928,0.30888847,0.2963673,0.32042393,0.37742022,0.32664573,0.5899019,0.23037037,151.99908088235293,6
-135.97713000000002,138.53136,0.34296688,26.732021000000003,1.6663955000000001,15.970842999999999,2.0848644,13.432507000000001,-2.3189232000000004,10.182796000000002,-2.0902534,8.564169,-1.8218419999999997,4.9424253,-1.2030653999999998,4.844944,-2.4779704,1.8363218000000001,-3.0497367000000004,1.1665627,-0.26959613,4.907557499999999,4.3036769999999995,4.2509312999999995,0.07761902,0.88100266,-1.1566068,-0.46081442,-2.3913580000000003,-1.2776711,-1.9602267,-0.39863253,0.52160096,1.3383508999999998,0.6974445,-1.6229326000000002,-1.8922645,-0.5828418000000001,-1.666305,-3.1066685,-1.9916474999999998,-0.89843774,-0.19898911,-0.32862246,-0.39901006,-1.8326356,-2.1529597999999996,-3.1798224,-1.6315182,0.84810054,-0.49765068,-1.659964,-2.1329954,-2.0903264999999998,-3.0180990000000003,-1.3268822,-1.2213625,-1.4187763999999998,-3.0331006,-3.0230037999999997,-1.3587782,-2.3390310000000003,0.033261996,1.5292614,2.2533875,4.005907,3.5461192,1.5387540000000002,-1.6495303,-1.2000973,0.6112185,1.197992,1.0196971,0.70269626,0.17802528,-0.24418959,-0.028214106,-0.5192934,0.39200363,0.0791538,-0.68242455,-1.2504375,-0.5714539000000001,-0.29977370000000003,-0.5366104,-0.5612611,-1.5262365,-0.7916779,-0.16652863,-1.0857487,-0.79566044,-1.426598,-1.2003483,-0.7536739,-0.7399361999999999,-0.5486724000000001,-0.41177243,-0.20034419,-0.44206008,-0.85003036,-0.63353735,-0.12444773,0.17732292,-0.19169737,0.10226410000000001,-0.033300098,0.10801269999999999,0.0051020095,-0.173481,-0.23769854,0.17120264,0.26420885,0.15165102,-0.6247896,0.16481647,0.23098917,0.25220522,0.37834907,0.27928709999999995,0.2885886,0.40100363,0.57203436,0.9219141,0.45546594,0.3463274,0.21545953,129.19921875,6
-156.9234,84.40966999999999,-12.005486,39.670025,-0.6791013000000001,17.3418,1.0884601999999999,15.027744,-5.191128,10.481929,-1.8149502,7.007780599999999,-3.3549361000000006,7.286633500000001,-4.5344940000000005,4.961121,-4.60543,3.8417106,-1.1520027,2.2712786,0.98019475,3.7521907999999997,0.28611863,0.9332925,-1.026348,4.2768745,3.5987506000000002,5.164167400000001,0.7481758000000001,-0.09402294,-4.2121580000000005,-0.31216273,0.5778234,0.3058735,-2.1881583,-1.9523389,-2.3786112999999998,-0.6998361,-1.2351326999999999,-2.3837504000000003,-1.5896298,-0.5369499,-0.07963745,-0.4428309,-3.5213047999999993,-4.5801983,-3.2671278,-0.70382684,-1.1021326,0.80053246,3.2451932,5.5133967,5.0283430000000005,2.0426438,0.615453,0.43643528,-2.334204,-2.7099853,1.5258472,1.8134186,-0.7096562,-1.9256726999999998,0.1898114,0.74338084,-0.70093495,-1.1148775,-0.5937293,-2.7449656000000004,-1.7454494999999999,0.63974124,0.34933227,-2.524421,-2.0906389,-1.1904814,-0.8254822,-0.5549666,0.8743508,-1.1076666000000002,-1.6709517,0.53235006,0.24768636,-1.292376,-1.1096516,-0.28326693,0.036261447,0.08536928,-1.4155576,-2.7149136,1.1646578,1.4539862,-1.8290502,-0.9685166,0.05414859,-0.59065783,0.43133777,-0.6142411,-0.956606,0.032666266,-1.8311171999999998,-2.164547,0.10387266,2.4256792000000003,1.5728381,2.1268337,2.2580986000000003,0.710791,0.047862685999999995,-0.9806287,-0.52716213,1.6142521,-0.26904908,-0.53959674,0.49342337,0.03979806,0.7012891,0.28531072,0.20799772,0.14341421,0.19871838,0.1981092,0.35942885,0.37184520000000004,0.3843867,0.47804862,0.33300006,0.30792043,143.5546875,6
